Datetime,Open,High,Low,Close,Adj Close,Volume
2020-08-31 00:11:00+01:00,1.0761899948120117,1.0764000415802002,1.0761699676513672,1.076200008392334,1.076200008392334,0
2020-08-31 00:12:00+01:00,1.0763599872589111,1.0763700008392334,1.0759400129318237,1.0761899948120117,1.0761899948120117,0
2020-08-31 00:13:00+01:00,1.0763599872589111,1.0764000415802002,1.0761899948120117,1.0763399600982666,1.0763399600982666,0
2020-08-31 00:14:00+01:00,1.0764000415802002,1.0764700174331665,1.0759999752044678,1.0764299631118774,1.0764299631118774,0
2020-08-31 00:15:00+01:00,1.076300024986267,1.0765000581741333,1.0762499570846558,1.076390027999878,1.076390027999878,0
2020-08-31 00:16:00+01:00,1.0764600038528442,1.0765000581741333,1.0759999752044678,1.0763800144195557,1.0763800144195557,0
2020-08-31 00:17:00+01:00,1.0763800144195557,1.0764600038528442,1.076200008392334,1.0764000415802002,1.0764000415802002,0
2020-08-31 00:18:00+01:00,1.0764000415802002,1.0764700174331665,1.0759799480438232,1.0764199495315552,1.0764199495315552,0
2020-08-31 00:19:00+01:00,1.076300024986267,1.0765199661254883,1.0762100219726562,1.0764399766921997,1.0764399766921997,0
2020-08-31 00:20:00+01:00,1.0763100385665894,1.0765299797058105,1.0761100053787231,1.076449990272522,1.076449990272522,0
2020-08-31 00:21:00+01:00,1.0765000581741333,1.0765399932861328,1.076300024986267,1.076490044593811,1.076490044593811,0
2020-08-31 00:22:00+01:00,1.0764800310134888,1.0765000581741333,1.0760400295257568,1.0764000415802002,1.0764000415802002,0
2020-08-31 00:23:00+01:00,1.076300024986267,1.076509952545166,1.0762699842453003,1.076490044593811,1.076490044593811,0
2020-08-31 00:24:00+01:00,1.076300024986267,1.076550006866455,1.0760200023651123,1.0763700008392334,1.0763700008392334,0
2020-08-31 00:25:00+01:00,1.0763599872589111,1.0765199661254883,1.0762100219726562,1.0763299465179443,1.0763299465179443,0
2020-08-31 00:26:00+01:00,1.0764700174331665,1.0766099691390991,1.076050043106079,1.076490044593811,1.076490044593811,0
2020-08-31 00:27:00+01:00,1.0763499736785889,1.0765399932861328,1.076300024986267,1.0764000415802002,1.0764000415802002,0
2020-08-31 00:28:00+01:00,1.0764000415802002,1.0765299797058105,1.076069951057434,1.0764600038528442,1.0764600038528442,0
2020-08-31 00:29:00+01:00,1.076509952545166,1.0765700340270996,1.0763399600982666,1.0764000415802002,1.0764000415802002,0
2020-08-31 00:30:00+01:00,1.0765299797058105,1.0765999555587769,1.0760899782180786,1.076490044593811,1.076490044593811,0
2020-08-31 00:31:00+01:00,1.076509952545166,1.0765600204467773,1.0762399435043335,1.0764100551605225,1.0764100551605225,0
2020-08-31 00:32:00+01:00,1.0764000415802002,1.0764700174331665,1.0760899782180786,1.0764000415802002,1.0764000415802002,0
2020-08-31 00:33:00+01:00,1.0762699842453003,1.0765000581741333,1.0762699842453003,1.0764000415802002,1.0764000415802002,0
2020-08-31 00:34:00+01:00,1.076490044593811,1.076550006866455,1.0760300159454346,1.0764199495315552,1.0764199495315552,0
2020-08-31 00:35:00+01:00,1.0764000415802002,1.0765199661254883,1.0762399435043335,1.076449990272522,1.076449990272522,0
2020-08-31 00:36:00+01:00,1.0764000415802002,1.0765800476074219,1.0760300159454346,1.076390027999878,1.076390027999878,0
2020-08-31 00:37:00+01:00,1.0764000415802002,1.076550006866455,1.0762699842453003,1.0764700174331665,1.0764700174331665,0
2020-08-31 00:38:00+01:00,1.076300024986267,1.0765000581741333,1.07600998878479,1.0762900114059448,1.0762900114059448,0
2020-08-31 00:39:00+01:00,1.0765000581741333,1.0765000581741333,1.076259970664978,1.076449990272522,1.076449990272522,0
2020-08-31 00:40:00+01:00,1.0764399766921997,1.0765000581741333,1.0760400295257568,1.076300024986267,1.076300024986267,0
2020-08-31 00:41:00+01:00,1.0764600038528442,1.0765399932861328,1.0762900114059448,1.0764000415802002,1.0764000415802002,0
2020-08-31 00:42:00+01:00,1.0763599872589111,1.0765700340270996,1.076159954071045,1.0765000581741333,1.0765000581741333,0
2020-08-31 00:43:00+01:00,1.0765700340270996,1.0766199827194214,1.076390027999878,1.0765000581741333,1.0765000581741333,0
2020-08-31 00:44:00+01:00,1.076550006866455,1.0765999555587769,1.0761100053787231,1.0763700008392334,1.0763700008392334,0
2020-08-31 00:45:00+01:00,1.0765199661254883,1.0766099691390991,1.0763599872589111,1.0765700340270996,1.0765700340270996,0
2020-08-31 00:46:00+01:00,1.0765800476074219,1.0766299962997437,1.07614004611969,1.0765199661254883,1.0765199661254883,0
2020-08-31 00:47:00+01:00,1.0763800144195557,1.0765999555587769,1.0763499736785889,1.0764000415802002,1.0764000415802002,0
2020-08-31 00:48:00+01:00,1.076550006866455,1.0765999555587769,1.0761200189590454,1.0764000415802002,1.0764000415802002,0
2020-08-31 00:49:00+01:00,1.0765700340270996,1.0766099691390991,1.0763599872589111,1.0764000415802002,1.0764000415802002,0
2020-08-31 00:50:00+01:00,1.0764100551605225,1.0766199827194214,1.0761300325393677,1.076509952545166,1.076509952545166,0
2020-08-31 00:51:00+01:00,1.0765800476074219,1.0766199827194214,1.0764000415802002,1.076509952545166,1.076509952545166,0
2020-08-31 00:52:00+01:00,1.076490044593811,1.0765999555587769,1.0761499404907227,1.076509952545166,1.076509952545166,0
2020-08-31 00:53:00+01:00,1.076550006866455,1.0766500234603882,1.0764000415802002,1.0765899419784546,1.0765899419784546,0
2020-08-31 00:54:00+01:00,1.076449990272522,1.0766299962997437,1.0761499404907227,1.0766099691390991,1.0766099691390991,0
2020-08-31 00:55:00+01:00,1.0765999555587769,1.0768400430679321,1.0764299631118774,1.076740026473999,1.076740026473999,0
2020-08-31 00:56:00+01:00,1.0768400430679321,1.076990008354187,1.0764700174331665,1.076859951019287,1.076859951019287,0
2020-08-31 00:57:00+01:00,1.076859951019287,1.076990008354187,1.07669997215271,1.0769599676132202,1.0769599676132202,0
2020-08-31 00:58:00+01:00,1.0769000053405762,1.0770000219345093,1.0764600038528442,1.0769399404525757,1.0769399404525757,0
2020-08-31 00:59:00+01:00,1.0767899751663208,1.0769399404525757,1.07669997215271,1.076799988746643,1.076799988746643,0
2020-08-31 01:00:00+01:00,1.0767500400543213,1.076889991760254,1.0763299465179443,1.0767600536346436,1.0767600536346436,0
2020-08-31 01:01:00+01:00,1.0767699480056763,1.0769000053405762,1.0765999555587769,1.076799988746643,1.076799988746643,0
2020-08-31 01:02:00+01:00,1.0768799781799316,1.0769100189208984,1.0762399435043335,1.07669997215271,1.07669997215271,0
2020-08-31 01:03:00+01:00,1.076640009880066,1.076799988746643,1.076449990272522,1.0765600204467773,1.0765600204467773,0
2020-08-31 01:04:00+01:00,1.0764600038528442,1.0767099857330322,1.0762100219726562,1.076509952545166,1.076509952545166,0
2020-08-31 01:05:00+01:00,1.0765000581741333,1.0766600370407104,1.0763200521469116,1.0764800310134888,1.0764800310134888,0
2020-08-31 01:06:00+01:00,1.0765000581741333,1.0766199827194214,1.0761200189590454,1.0765899419784546,1.0765899419784546,0
2020-08-31 01:07:00+01:00,1.0765800476074219,1.0766799449920654,1.076390027999878,1.076550006866455,1.076550006866455,0
2020-08-31 01:08:00+01:00,1.0766600370407104,1.076740026473999,1.0762399435043335,1.07669997215271,1.07669997215271,0
2020-08-31 01:09:00+01:00,1.076640009880066,1.076740026473999,1.0765999555587769,1.07669997215271,1.07669997215271,0
2020-08-31 01:10:00+01:00,1.0767300128936768,1.0767500400543213,1.0762499570846558,1.0765700340270996,1.0765700340270996,0
2020-08-31 01:11:00+01:00,1.0765700340270996,1.0767199993133545,1.0761799812316895,1.0763700008392334,1.0763700008392334,0
2020-08-31 01:12:00+01:00,1.0762300491333008,1.0764000415802002,1.0757999420166016,1.0762399435043335,1.0762399435043335,0
2020-08-31 01:13:00+01:00,1.0762399435043335,1.0763499736785889,1.0760400295257568,1.076200008392334,1.076200008392334,0
2020-08-31 01:14:00+01:00,1.076200008392334,1.0762799978256226,1.075719952583313,1.076159954071045,1.076159954071045,0
2020-08-31 01:15:00+01:00,1.076200008392334,1.0763200521469116,1.0759999752044678,1.0762799978256226,1.0762799978256226,0
2020-08-31 01:16:00+01:00,1.0763100385665894,1.0763100385665894,1.0756700038909912,1.0760799646377563,1.0760799646377563,0
2020-08-31 01:17:00+01:00,1.0761100053787231,1.0762200355529785,1.0758899450302124,1.0760999917984009,1.0760999917984009,0
2020-08-31 01:18:00+01:00,1.0761799812316895,1.076300024986267,1.075819969177246,1.0760999917984009,1.0760999917984009,0
2020-08-31 01:19:00+01:00,1.0762499570846558,1.0763299465179443,1.076050043106079,1.0760999917984009,1.0760999917984009,0
2020-08-31 01:20:00+01:00,1.0762499570846558,1.0762799978256226,1.0759400129318237,1.0761499404907227,1.0761499404907227,0
2020-08-31 01:21:00+01:00,1.0760400295257568,1.0763499736785889,1.075950026512146,1.0763100385665894,1.0763100385665894,0
2020-08-31 01:22:00+01:00,1.0761499404907227,1.0764299631118774,1.0758299827575684,1.0762900114059448,1.0762900114059448,0
2020-08-31 01:23:00+01:00,1.076300024986267,1.0763499736785889,1.0759700536727905,1.0760400295257568,1.0760400295257568,0
2020-08-31 01:24:00+01:00,1.0761200189590454,1.0762300491333008,1.0757399797439575,1.0761499404907227,1.0761499404907227,0
2020-08-31 01:25:00+01:00,1.07614004611969,1.076200008392334,1.0759600400924683,1.0761100053787231,1.0761100053787231,0
2020-08-31 01:26:00+01:00,1.0759700536727905,1.0762300491333008,1.0756900310516357,1.0761300325393677,1.0761300325393677,0
2020-08-31 01:27:00+01:00,1.0761200189590454,1.076159954071045,1.0758399963378906,1.0759999752044678,1.0759999752044678,0
2020-08-31 01:28:00+01:00,1.0761100053787231,1.0764299631118774,1.0759799480438232,1.0764000415802002,1.0764000415802002,0
2020-08-31 01:29:00+01:00,1.0762300491333008,1.0765199661254883,1.076159954071045,1.0763599872589111,1.0763599872589111,0
2020-08-31 01:30:00+01:00,1.0761899948120117,1.076509952545166,1.0759799480438232,1.0764100551605225,1.0764100551605225,0
2020-08-31 01:31:00+01:00,1.076259970664978,1.0764299631118774,1.076159954071045,1.076200008392334,1.076200008392334,0
2020-08-31 01:32:00+01:00,1.0763200521469116,1.076509952545166,1.075950026512146,1.0764399766921997,1.0764399766921997,0
2020-08-31 01:33:00+01:00,1.0764199495315552,1.0765199661254883,1.076200008392334,1.076300024986267,1.076300024986267,0
2020-08-31 01:34:00+01:00,1.0763800144195557,1.0765000581741333,1.075950026512146,1.0764000415802002,1.0764000415802002,0
2020-08-31 01:35:00+01:00,1.0764000415802002,1.076550006866455,1.076200008392334,1.0763399600982666,1.0763399600982666,0
2020-08-31 01:36:00+01:00,1.076490044593811,1.0765299797058105,1.0759400129318237,1.076300024986267,1.076300024986267,0
2020-08-31 01:37:00+01:00,1.0764100551605225,1.076490044593811,1.0762399435043335,1.076300024986267,1.076300024986267,0
2020-08-31 01:38:00+01:00,1.0764399766921997,1.0765000581741333,1.0759400129318237,1.0763800144195557,1.0763800144195557,0
2020-08-31 01:39:00+01:00,1.0763800144195557,1.0765199661254883,1.0762699842453003,1.076449990272522,1.076449990272522,0
2020-08-31 01:40:00+01:00,1.0764000415802002,1.0766299962997437,1.0761899948120117,1.0764399766921997,1.0764399766921997,0
2020-08-31 01:41:00+01:00,1.0764399766921997,1.0765000581741333,1.076200008392334,1.0762100219726562,1.0762100219726562,0
2020-08-31 01:42:00+01:00,1.0762900114059448,1.0764000415802002,1.0758299827575684,1.0763100385665894,1.0763100385665894,0
2020-08-31 01:43:00+01:00,1.0763100385665894,1.0765999555587769,1.0761899948120117,1.0765199661254883,1.0765199661254883,0
2020-08-31 01:44:00+01:00,1.0765199661254883,1.0765999555587769,1.076050043106079,1.076390027999878,1.076390027999878,0
2020-08-31 01:45:00+01:00,1.0764000415802002,1.0766099691390991,1.0763599872589111,1.0764800310134888,1.0764800310134888,0
2020-08-31 01:46:00+01:00,1.0764800310134888,1.0765700340270996,1.0760300159454346,1.076390027999878,1.076390027999878,0
2020-08-31 01:47:00+01:00,1.0765299797058105,1.0765899419784546,1.0763499736785889,1.0765000581741333,1.0765000581741333,0
2020-08-31 01:48:00+01:00,1.0765299797058105,1.0766500234603882,1.0761200189590454,1.0765899419784546,1.0765899419784546,0
2020-08-31 01:49:00+01:00,1.0765800476074219,1.0766099691390991,1.076300024986267,1.076300024986267,1.076300024986267,0
2020-08-31 01:50:00+01:00,1.076449990272522,1.0765199661254883,1.0761200189590454,1.076509952545166,1.076509952545166,0
2020-08-31 01:51:00+01:00,1.0765000581741333,1.076509952545166,1.0762900114059448,1.076449990272522,1.076449990272522,0
2020-08-31 01:52:00+01:00,1.076300024986267,1.0764700174331665,1.0758800506591797,1.0763399600982666,1.0763399600982666,0
2020-08-31 01:53:00+01:00,1.076300024986267,1.0765700340270996,1.0761300325393677,1.0764000415802002,1.0764000415802002,0
2020-08-31 01:54:00+01:00,1.0765700340270996,1.0766199827194214,1.0759899616241455,1.0761699676513672,1.0761699676513672,0
2020-08-31 01:55:00+01:00,1.07600998878479,1.0763499736785889,1.0759999752044678,1.076200008392334,1.076200008392334,0
2020-08-31 01:56:00+01:00,1.0762200355529785,1.076300024986267,1.0758600234985352,1.0762200355529785,1.0762200355529785,0
2020-08-31 01:57:00+01:00,1.0761100053787231,1.0762900114059448,1.0758999586105347,1.0760799646377563,1.0760799646377563,0
2020-08-31 01:58:00+01:00,1.076050043106079,1.0761699676513672,1.075819969177246,1.0760899782180786,1.0760899782180786,0
2020-08-31 01:59:00+01:00,1.0759700536727905,1.0762699842453003,1.0759700536727905,1.076159954071045,1.076159954071045,0
2020-08-31 02:00:00+01:00,1.076159954071045,1.076159954071045,1.0755300521850586,1.0758999586105347,1.0758999586105347,0
2020-08-31 02:01:00+01:00,1.076050043106079,1.076159954071045,1.0758299827575684,1.0761100053787231,1.0761100053787231,0
2020-08-31 02:02:00+01:00,1.0759999752044678,1.0761499404907227,1.075659990310669,1.0759999752044678,1.0759999752044678,0
2020-08-31 02:03:00+01:00,1.0761499404907227,1.0761699676513672,1.0758999586105347,1.0760999917984009,1.0760999917984009,0
2020-08-31 02:04:00+01:00,1.0759999752044678,1.0761100053787231,1.0755499601364136,1.075850009918213,1.075850009918213,0
2020-08-31 02:05:00+01:00,1.0760400295257568,1.0761300325393677,1.0758700370788574,1.076050043106079,1.076050043106079,0
2020-08-31 02:06:00+01:00,1.0760200023651123,1.0762499570846558,1.075760006904602,1.0760899782180786,1.0760899782180786,0
2020-08-31 02:07:00+01:00,1.076069951057434,1.0762399435043335,1.0759299993515015,1.0761300325393677,1.0761300325393677,0
2020-08-31 02:08:00+01:00,1.0761200189590454,1.076259970664978,1.075909972190857,1.0762100219726562,1.0762100219726562,0
2020-08-31 02:09:00+01:00,1.0762200355529785,1.076300024986267,1.0759999752044678,1.076200008392334,1.076200008392334,0
2020-08-31 02:10:00+01:00,1.0762699842453003,1.0763200521469116,1.075850009918213,1.0762499570846558,1.0762499570846558,0
2020-08-31 02:11:00+01:00,1.076200008392334,1.0763399600982666,1.076069951057434,1.0761499404907227,1.0761499404907227,0
2020-08-31 02:12:00+01:00,1.0761499404907227,1.0763200521469116,1.0758299827575684,1.0761300325393677,1.0761300325393677,0
2020-08-31 02:13:00+01:00,1.0761300325393677,1.0763100385665894,1.0760999917984009,1.0762100219726562,1.0762100219726562,0
2020-08-31 02:14:00+01:00,1.0762900114059448,1.076300024986267,1.0757900476455688,1.076159954071045,1.076159954071045,0
2020-08-31 02:15:00+01:00,1.0762499570846558,1.0763599872589111,1.0760999917984009,1.076259970664978,1.076259970664978,0
2020-08-31 02:16:00+01:00,1.0761799812316895,1.0764000415802002,1.0758600234985352,1.076259970664978,1.076259970664978,0
2020-08-31 02:17:00+01:00,1.0762900114059448,1.0763700008392334,1.0761499404907227,1.0763599872589111,1.0763599872589111,0
2020-08-31 02:18:00+01:00,1.076200008392334,1.0764000415802002,1.0758700370788574,1.0763200521469116,1.0763200521469116,0
2020-08-31 02:21:00+01:00,1.0765399932861328,1.0766199827194214,1.0764600038528442,1.0765600204467773,1.0765600204467773,0
2020-08-31 02:22:00+01:00,1.0764600038528442,1.0766199827194214,1.0764600038528442,1.0765600204467773,1.0765600204467773,0
2020-08-31 02:23:00+01:00,1.0765999555587769,1.0766099691390991,1.0764600038528442,1.0765000581741333,1.0765000581741333,0
2020-08-31 02:24:00+01:00,1.0765899419784546,1.0766799449920654,1.0765000581741333,1.0765999555587769,1.0765999555587769,0
2020-08-31 02:25:00+01:00,1.0765800476074219,1.0765999555587769,1.076200008392334,1.0765700340270996,1.0765700340270996,0
2020-08-31 02:26:00+01:00,1.0765899419784546,1.0766299962997437,1.0764700174331665,1.076550006866455,1.076550006866455,0
2020-08-31 02:28:00+01:00,1.076490044593811,1.07669997215271,1.0764800310134888,1.0765700340270996,1.0765700340270996,0
2020-08-31 02:29:00+01:00,1.0766500234603882,1.0766500234603882,1.0765199661254883,1.0765999555587769,1.0765999555587769,0
2020-08-31 02:30:00+01:00,1.076640009880066,1.0767699480056763,1.0762699842453003,1.0767500400543213,1.0767500400543213,0
2020-08-31 02:31:00+01:00,1.0767699480056763,1.076799988746643,1.0764000415802002,1.0765000581741333,1.0765000581741333,0
2020-08-31 02:32:00+01:00,1.0765000581741333,1.076799988746643,1.076259970664978,1.0765999555587769,1.0765999555587769,0
2020-08-31 02:33:00+01:00,1.0766199827194214,1.076740026473999,1.076300024986267,1.076300024986267,1.076300024986267,0
2020-08-31 02:34:00+01:00,1.0765600204467773,1.076740026473999,1.076259970664978,1.0765999555587769,1.0765999555587769,0
2020-08-31 02:35:00+01:00,1.0767099857330322,1.0768400430679321,1.0765000581741333,1.0767899751663208,1.0767899751663208,0
2020-08-31 02:36:00+01:00,1.0767799615859985,1.076799988746643,1.0762900114059448,1.0767099857330322,1.0767099857330322,0
2020-08-31 02:37:00+01:00,1.0767500400543213,1.0768500566482544,1.0764000415802002,1.0767899751663208,1.0767899751663208,0
2020-08-31 02:38:00+01:00,1.0767899751663208,1.0768500566482544,1.0763499736785889,1.0766500234603882,1.0766500234603882,0
2020-08-31 02:39:00+01:00,1.0767600536346436,1.076799988746643,1.0765999555587769,1.076740026473999,1.076740026473999,0
2020-08-31 02:40:00+01:00,1.0767500400543213,1.076799988746643,1.076300024986267,1.0767500400543213,1.0767500400543213,0
2020-08-31 02:41:00+01:00,1.0767500400543213,1.076799988746643,1.076300024986267,1.0765899419784546,1.0765899419784546,0
