Datetime,Open,High,Low,Close,Adj Close,Volume
2020-08-31 03:42:00+01:00,0.8923199772834778,0.8923299908638,0.8920999765396118,0.8921800255775452,0.8921800255775452,0
2020-08-31 03:43:00+01:00,0.8921999931335449,0.8922600150108337,0.8920000195503235,0.8921599984169006,0.8921599984169006,0
2020-08-31 03:44:00+01:00,0.8921499848365784,0.892300009727478,0.8920900225639343,0.8922500014305115,0.8922500014305115,0
2020-08-31 03:45:00+01:00,0.892270028591156,0.892300009727478,0.8920999765396118,0.8922799825668335,0.8922799825668335,0
2020-08-31 03:46:00+01:00,0.8922100067138672,0.8922799825668335,0.8920999765396118,0.8921899795532227,0.8921899795532227,0
2020-08-31 03:47:00+01:00,0.8922200202941895,0.892300009727478,0.8920999765396118,0.8921999931335449,0.8921999931335449,0
2020-08-31 03:48:00+01:00,0.892270028591156,0.8923199772834778,0.8921800255775452,0.8923100233078003,0.8923100233078003,0
2020-08-31 03:49:00+01:00,0.892270028591156,0.8923900127410889,0.8921999931335449,0.8923299908638,0.8923299908638,0
2020-08-31 03:50:00+01:00,0.8924000263214111,0.8924000263214111,0.8921999931335449,0.892300009727478,0.892300009727478,0
2020-08-31 03:51:00+01:00,0.8922899961471558,0.8924400210380554,0.8921999931335449,0.8923400044441223,0.8923400044441223,0
2020-08-31 03:52:00+01:00,0.8923699855804443,0.8924499750137329,0.892300009727478,0.8923699855804443,0.8923699855804443,0
2020-08-31 03:53:00+01:00,0.892300009727478,0.8924199938774109,0.8921999931335449,0.8923599720001221,0.8923599720001221,0
2020-08-31 03:54:00+01:00,0.892300009727478,0.8923500180244446,0.8920999765396118,0.8922399878501892,0.8922399878501892,0
2020-08-31 03:55:00+01:00,0.8922500014305115,0.8923599720001221,0.8920999765396118,0.892300009727478,0.892300009727478,0
2020-08-31 03:56:00+01:00,0.892300009727478,0.8924000263214111,0.8921999931335449,0.892300009727478,0.892300009727478,0
2020-08-31 03:57:00+01:00,0.8923299908638,0.8923699855804443,0.8920999765396118,0.8922500014305115,0.8922500014305115,0
2020-08-31 03:58:00+01:00,0.8923199772834778,0.8923599720001221,0.8920999765396118,0.8922299742698669,0.8922299742698669,0
2020-08-31 03:59:00+01:00,0.8922500014305115,0.8923199772834778,0.8920800089836121,0.8921899795532227,0.8921899795532227,0
2020-08-31 04:00:00+01:00,0.8922299742698669,0.8923599720001221,0.8920900225639343,0.8921300172805786,0.8921300172805786,0
2020-08-31 04:01:00+01:00,0.8921700119972229,0.8922600150108337,0.8920999765396118,0.8921399712562561,0.8921399712562561,0
2020-08-31 04:02:00+01:00,0.8921800255775452,0.8922500014305115,0.8920000195503235,0.8921700119972229,0.8921700119972229,0
2020-08-31 04:03:00+01:00,0.8921800255775452,0.8922500014305115,0.8920000195503235,0.8921099901199341,0.8921099901199341,0
2020-08-31 04:04:00+01:00,0.8921599984169006,0.892300009727478,0.8920599818229675,0.8921899795532227,0.8921899795532227,0
2020-08-31 04:05:00+01:00,0.8922500014305115,0.8923100233078003,0.8920999765396118,0.8922399878501892,0.8922399878501892,0
2020-08-31 04:06:00+01:00,0.892300009727478,0.8923199772834778,0.8920999765396118,0.8922200202941895,0.8922200202941895,0
2020-08-31 04:07:00+01:00,0.892300009727478,0.892300009727478,0.8920999765396118,0.8921899795532227,0.8921899795532227,0
2020-08-31 04:08:00+01:00,0.8922399878501892,0.8923799991607666,0.8920999765396118,0.8922500014305115,0.8922500014305115,0
2020-08-31 04:09:00+01:00,0.8923500180244446,0.8923599720001221,0.8920999765396118,0.8921999931335449,0.8921999931335449,0
2020-08-31 04:10:00+01:00,0.8922600150108337,0.8923100233078003,0.8921999931335449,0.8922200202941895,0.8922200202941895,0
2020-08-31 04:11:00+01:00,0.8921999931335449,0.8923599720001221,0.8920999765396118,0.892270028591156,0.892270028591156,0
2020-08-31 04:12:00+01:00,0.8923199772834778,0.8923799991607666,0.8920999765396118,0.892270028591156,0.892270028591156,0
2020-08-31 04:13:00+01:00,0.8923400044441223,0.8923599720001221,0.8921999931335449,0.8922200202941895,0.8922200202941895,0
2020-08-31 04:14:00+01:00,0.8921999931335449,0.8923199772834778,0.8920000195503235,0.8920999765396118,0.8920999765396118,0
2020-08-31 04:15:00+01:00,0.8921899795532227,0.8922100067138672,0.8920000195503235,0.8921200037002563,0.8921200037002563,0
2020-08-31 04:16:00+01:00,0.8921800255775452,0.8922100067138672,0.8920699954032898,0.8921099901199341,0.8921099901199341,0
2020-08-31 04:17:00+01:00,0.8921399712562561,0.8921999931335449,0.89205002784729,0.8921099901199341,0.8921099901199341,0
2020-08-31 04:18:00+01:00,0.8921499848365784,0.8921999931335449,0.8920000195503235,0.8920699954032898,0.8920699954032898,0
2020-08-31 04:19:00+01:00,0.8921200037002563,0.8921999931335449,0.8919000029563904,0.8920999765396118,0.8920999765396118,0
2020-08-31 04:20:00+01:00,0.8921200037002563,0.8921999931335449,0.8920000195503235,0.8920999765396118,0.8920999765396118,0
2020-08-31 04:21:00+01:00,0.8920999765396118,0.892300009727478,0.8920000195503235,0.8921200037002563,0.8921200037002563,0
2020-08-31 04:22:00+01:00,0.8921200037002563,0.8922500014305115,0.8920800089836121,0.8921599984169006,0.8921599984169006,0
2020-08-31 04:23:00+01:00,0.8922299742698669,0.892300009727478,0.8920999765396118,0.8922100067138672,0.8922100067138672,0
2020-08-31 04:24:00+01:00,0.8922200202941895,0.8923799991607666,0.8920999765396118,0.8922899961471558,0.8922899961471558,0
2020-08-31 04:25:00+01:00,0.8923199772834778,0.8923699855804443,0.8920999765396118,0.8922100067138672,0.8922100067138672,0
2020-08-31 04:26:00+01:00,0.8922799825668335,0.892300009727478,0.8920000195503235,0.8921999931335449,0.8921999931335449,0
2020-08-31 04:27:00+01:00,0.8921599984169006,0.8922500014305115,0.8920000195503235,0.8921099901199341,0.8921099901199341,0
2020-08-31 04:28:00+01:00,0.89205002784729,0.8921700119972229,0.8919900059700012,0.8920800089836121,0.8920800089836121,0
2020-08-31 04:29:00+01:00,0.8920599818229675,0.8921399712562561,0.8920000195503235,0.8920000195503235,0.8920000195503235,0
2020-08-31 04:30:00+01:00,0.89205002784729,0.8921499848365784,0.8919000029563904,0.8921099901199341,0.8921099901199341,0
2020-08-31 04:31:00+01:00,0.8920599818229675,0.8921399712562561,0.8919000029563904,0.8920300006866455,0.8920300006866455,0
2020-08-31 04:32:00+01:00,0.8920400142669678,0.8921200037002563,0.8919000029563904,0.89205002784729,0.89205002784729,0
2020-08-31 04:33:00+01:00,0.89205002784729,0.8921700119972229,0.8919600248336792,0.8920000195503235,0.8920000195503235,0
2020-08-31 04:34:00+01:00,0.8920800089836121,0.8922500014305115,0.8920000195503235,0.8921099901199341,0.8921099901199341,0
2020-08-31 04:35:00+01:00,0.8920800089836121,0.8921599984169006,0.8919000029563904,0.8921200037002563,0.8921200037002563,0
2020-08-31 04:36:00+01:00,0.89205002784729,0.8921499848365784,0.8919900059700012,0.8920699954032898,0.8920699954032898,0
2020-08-31 04:37:00+01:00,0.8920699954032898,0.892300009727478,0.8920000195503235,0.8921200037002563,0.8921200037002563,0
2020-08-31 04:38:00+01:00,0.8920699954032898,0.8921999931335449,0.8919000029563904,0.89205002784729,0.89205002784729,0
2020-08-31 04:39:00+01:00,0.8920599818229675,0.8921700119972229,0.8919699788093567,0.8921399712562561,0.8921399712562561,0
2020-08-31 04:40:00+01:00,0.8920900225639343,0.8922399878501892,0.8920000195503235,0.8920999765396118,0.8920999765396118,0
2020-08-31 04:41:00+01:00,0.8921499848365784,0.8922500014305115,0.8920000195503235,0.8921999931335449,0.8921999931335449,0
2020-08-31 04:42:00+01:00,0.8921700119972229,0.8922899961471558,0.8920900225639343,0.8921999931335449,0.8921999931335449,0
2020-08-31 04:43:00+01:00,0.8921700119972229,0.8922200202941895,0.8920000195503235,0.8920999765396118,0.8920999765396118,0
2020-08-31 04:44:00+01:00,0.8921800255775452,0.8922100067138672,0.8920000195503235,0.8921399712562561,0.8921399712562561,0
2020-08-31 04:45:00+01:00,0.8921099901199341,0.8921800255775452,0.8919000029563904,0.8920900225639343,0.8920900225639343,0
2020-08-31 04:46:00+01:00,0.89205002784729,0.8921300172805786,0.8919000029563904,0.8920000195503235,0.8920000195503235,0
2020-08-31 04:47:00+01:00,0.89205002784729,0.8920699954032898,0.8919000029563904,0.8920000195503235,0.8920000195503235,0
2020-08-31 04:48:00+01:00,0.8919699788093567,0.8920999765396118,0.8918899893760681,0.8919000029563904,0.8919000029563904,0
2020-08-31 04:49:00+01:00,0.8919699788093567,0.8920999765396118,0.8917999863624573,0.8920000195503235,0.8920000195503235,0
2020-08-31 04:50:00+01:00,0.8919500112533569,0.8920999765396118,0.8917999863624573,0.8919000029563904,0.8919000029563904,0
2020-08-31 04:51:00+01:00,0.891979992389679,0.8920999765396118,0.8918499946594238,0.8919500112533569,0.8919500112533569,0
2020-08-31 04:52:00+01:00,0.8919399976730347,0.8920999765396118,0.8918799757957458,0.8920000195503235,0.8920000195503235,0
2020-08-31 04:53:00+01:00,0.8919399976730347,0.8920999765396118,0.8917999863624573,0.8919900059700012,0.8919900059700012,0
2020-08-31 04:54:00+01:00,0.8919500112533569,0.8920000195503235,0.8917999863624573,0.8919100165367126,0.8919100165367126,0
2020-08-31 04:55:00+01:00,0.8919299840927124,0.8920000195503235,0.8917999863624573,0.8919100165367126,0.8919100165367126,0
2020-08-31 04:56:00+01:00,0.8919100165367126,0.8919299840927124,0.8916900157928467,0.8918399810791016,0.8918399810791016,0
2020-08-31 04:57:00+01:00,0.8918300271034241,0.8919000029563904,0.8916000127792358,0.891700029373169,0.891700029373169,0
2020-08-31 04:58:00+01:00,0.8917700052261353,0.8919000029563904,0.8915899991989136,0.8916699886322021,0.8916699886322021,0
2020-08-31 04:59:00+01:00,0.8916599750518799,0.8918099999427795,0.8916000127792358,0.891789972782135,0.891789972782135,0
2020-08-31 05:00:00+01:00,0.8918099999427795,0.8920000195503235,0.8916000127792358,0.8917700052261353,0.8917700052261353,0
2020-08-31 05:01:00+01:00,0.8917999863624573,0.8920000195503235,0.891700029373169,0.8918200135231018,0.8918200135231018,0
2020-08-31 05:02:00+01:00,0.8917800188064575,0.8920000195503235,0.8916000127792358,0.8917999863624573,0.8917999863624573,0
2020-08-31 05:03:00+01:00,0.8918099999427795,0.8919600248336792,0.8916000127792358,0.8917999863624573,0.8917999863624573,0
2020-08-31 05:04:00+01:00,0.8919199705123901,0.8920000195503235,0.891700029373169,0.8919100165367126,0.8919100165367126,0
2020-08-31 05:05:00+01:00,0.8918799757957458,0.8920000195503235,0.891700029373169,0.8918899893760681,0.8918899893760681,0
2020-08-31 05:06:00+01:00,0.8919000029563904,0.8920000195503235,0.891700029373169,0.8919000029563904,0.8919000029563904,0
2020-08-31 05:07:00+01:00,0.8917999863624573,0.8919500112533569,0.8916000127792358,0.891700029373169,0.891700029373169,0
2020-08-31 05:08:00+01:00,0.8917800188064575,0.8919000029563904,0.891700029373169,0.8918600082397461,0.8918600082397461,0
2020-08-31 05:09:00+01:00,0.891700029373169,0.8919000029563904,0.891700029373169,0.8918399810791016,0.8918399810791016,0
2020-08-31 05:10:00+01:00,0.8917999863624573,0.8920000195503235,0.891700029373169,0.8917999863624573,0.8917999863624573,0
2020-08-31 05:11:00+01:00,0.8917700052261353,0.8920000195503235,0.891700029373169,0.891789972782135,0.891789972782135,0
2020-08-31 05:12:00+01:00,0.8917999863624573,0.8920000195503235,0.891700029373169,0.8918600082397461,0.8918600082397461,0
2020-08-31 05:13:00+01:00,0.8918700218200684,0.8920000195503235,0.891700029373169,0.8919299840927124,0.8919299840927124,0
2020-08-31 05:14:00+01:00,0.8919000029563904,0.8920000195503235,0.891700029373169,0.8918600082397461,0.8918600082397461,0
2020-08-31 05:15:00+01:00,0.8919399976730347,0.8920000195503235,0.891700029373169,0.8919100165367126,0.8919100165367126,0
2020-08-31 05:16:00+01:00,0.8917999863624573,0.8919500112533569,0.891700029373169,0.8917999863624573,0.8917999863624573,0
2020-08-31 05:17:00+01:00,0.8918899893760681,0.8919699788093567,0.8917999863624573,0.8919699788093567,0.8919699788093567,0
2020-08-31 05:18:00+01:00,0.8918799757957458,0.8919600248336792,0.8917999863624573,0.8917999863624573,0.8917999863624573,0
2020-08-31 05:19:00+01:00,0.8919000029563904,0.8919600248336792,0.891700029373169,0.8919100165367126,0.8919100165367126,0
2020-08-31 05:20:00+01:00,0.8918300271034241,0.8919399976730347,0.891700029373169,0.891789972782135,0.891789972782135,0
2020-08-31 05:21:00+01:00,0.8917800188064575,0.8919100165367126,0.891700029373169,0.8918499946594238,0.8918499946594238,0
2020-08-31 05:22:00+01:00,0.8918200135231018,0.8920000195503235,0.8917700052261353,0.8919000029563904,0.8919000029563904,0
2020-08-31 05:23:00+01:00,0.8920000195503235,0.8920199871063232,0.8917999863624573,0.8919000029563904,0.8919000029563904,0
2020-08-31 05:24:00+01:00,0.8920000195503235,0.8920300006866455,0.8917999863624573,0.8919100165367126,0.8919100165367126,0
2020-08-31 05:25:00+01:00,0.8919000029563904,0.892009973526001,0.8917999863624573,0.8919000029563904,0.8919000029563904,0
2020-08-31 05:26:00+01:00,0.8919000029563904,0.8920000195503235,0.8917999863624573,0.8919600248336792,0.8919600248336792,0
2020-08-31 05:27:00+01:00,0.8919699788093567,0.8921700119972229,0.8917999863624573,0.8921499848365784,0.8921499848365784,0
2020-08-31 05:28:00+01:00,0.8921300172805786,0.8921700119972229,0.8917999863624573,0.8920800089836121,0.8920800089836121,0
2020-08-31 05:29:00+01:00,0.8920000195503235,0.8921399712562561,0.8919000029563904,0.8921200037002563,0.8921200037002563,0
2020-08-31 05:30:00+01:00,0.8921499848365784,0.8921499848365784,0.8919000029563904,0.8920199871063232,0.8920199871063232,0
2020-08-31 05:31:00+01:00,0.8920900225639343,0.8920999765396118,0.8919000029563904,0.8920599818229675,0.8920599818229675,0
2020-08-31 05:32:00+01:00,0.8920599818229675,0.8920699954032898,0.8919000029563904,0.8920000195503235,0.8920000195503235,0
2020-08-31 05:33:00+01:00,0.8920199871063232,0.8920199871063232,0.8917999863624573,0.8919000029563904,0.8919000029563904,0
2020-08-31 05:34:00+01:00,0.8919500112533569,0.8920199871063232,0.8918700218200684,0.8919000029563904,0.8919000029563904,0
2020-08-31 05:35:00+01:00,0.892009973526001,0.8920999765396118,0.8918799757957458,0.8920400142669678,0.8920400142669678,0
2020-08-31 05:36:00+01:00,0.8920400142669678,0.8921200037002563,0.891979992389679,0.8920400142669678,0.8920400142669678,0
2020-08-31 05:37:00+01:00,0.8921099901199341,0.8921399712562561,0.8919000029563904,0.8919900059700012,0.8919900059700012,0
2020-08-31 05:38:00+01:00,0.8920000195503235,0.8921499848365784,0.8919000029563904,0.8920999765396118,0.8920999765396118,0
2020-08-31 05:39:00+01:00,0.8920800089836121,0.8921399712562561,0.8919000029563904,0.8920000195503235,0.8920000195503235,0
2020-08-31 05:40:00+01:00,0.8920900225639343,0.8921300172805786,0.8919000029563904,0.8920199871063232,0.8920199871063232,0
2020-08-31 05:41:00+01:00,0.8920699954032898,0.8921899795532227,0.8919000029563904,0.8921099901199341,0.8921099901199341,0
2020-08-31 05:42:00+01:00,0.8920000195503235,0.8921300172805786,0.8919000029563904,0.8921200037002563,0.8921200037002563,0
2020-08-31 05:43:00+01:00,0.8921300172805786,0.8921800255775452,0.8920000195503235,0.8921300172805786,0.8921300172805786,0
2020-08-31 05:44:00+01:00,0.8921399712562561,0.892270028591156,0.8920000195503235,0.8920999765396118,0.8920999765396118,0
2020-08-31 05:45:00+01:00,0.8921999931335449,0.8922299742698669,0.8920000195503235,0.8921499848365784,0.8921499848365784,0
2020-08-31 05:46:00+01:00,0.8921599984169006,0.8922200202941895,0.8920699954032898,0.8921800255775452,0.8921800255775452,0
2020-08-31 05:47:00+01:00,0.8921800255775452,0.8921999931335449,0.8920000195503235,0.8920999765396118,0.8920999765396118,0
2020-08-31 05:48:00+01:00,0.8920999765396118,0.8921999931335449,0.8920000195503235,0.8921499848365784,0.8921499848365784,0
2020-08-31 05:49:00+01:00,0.8921800255775452,0.8921999931335449,0.8920000195503235,0.8921700119972229,0.8921700119972229,0
2020-08-31 05:50:00+01:00,0.8921700119972229,0.8922600150108337,0.8920000195503235,0.8921800255775452,0.8921800255775452,0
2020-08-31 05:51:00+01:00,0.8921999931335449,0.8922600150108337,0.8920000195503235,0.8922100067138672,0.8922100067138672,0
2020-08-31 05:52:00+01:00,0.8920999765396118,0.8922500014305115,0.8920999765396118,0.8921999931335449,0.8921999931335449,0
2020-08-31 05:53:00+01:00,0.8921800255775452,0.892270028591156,0.8920999765396118,0.8922200202941895,0.8922200202941895,0
2020-08-31 05:54:00+01:00,0.8921599984169006,0.892270028591156,0.8920000195503235,0.8920999765396118,0.8920999765396118,0
2020-08-31 05:55:00+01:00,0.8922200202941895,0.8922299742698669,0.8920000195503235,0.8921800255775452,0.8921800255775452,0
2020-08-31 05:56:00+01:00,0.8921499848365784,0.8923199772834778,0.8920999765396118,0.8921899795532227,0.8921899795532227,0
2020-08-31 05:57:00+01:00,0.8921899795532227,0.892300009727478,0.8920999765396118,0.8921899795532227,0.8921899795532227,0
2020-08-31 05:58:00+01:00,0.8922100067138672,0.8922600150108337,0.8920000195503235,0.8921999931335449,0.8921999931335449,0
2020-08-31 05:59:00+01:00,0.8921999931335449,0.892300009727478,0.8920999765396118,0.8922399878501892,0.8922399878501892,0
2020-08-31 06:00:00+01:00,0.892270028591156,0.892270028591156,0.8920000195503235,0.8921499848365784,0.8921499848365784,0
2020-08-31 06:01:00+01:00,0.8922200202941895,0.8922600150108337,0.8920000195503235,0.8921800255775452,0.8921800255775452,0
2020-08-31 06:02:00+01:00,0.8921599984169006,0.8922200202941895,0.8920699954032898,0.8921999931335449,0.8921999931335449,0
2020-08-31 06:03:00+01:00,0.8922200202941895,0.892300009727478,0.8920999765396118,0.8922200202941895,0.8922200202941895,0
2020-08-31 06:04:00+01:00,0.8922500014305115,0.892300009727478,0.8920999765396118,0.8922399878501892,0.8922399878501892,0
2020-08-31 06:05:00+01:00,0.8921899795532227,0.892300009727478,0.8920999765396118,0.8921999931335449,0.8921999931335449,0
2020-08-31 06:06:00+01:00,0.892270028591156,0.892300009727478,0.8920999765396118,0.892270028591156,0.892270028591156,0
2020-08-31 06:07:00+01:00,0.8922500014305115,0.892270028591156,0.8920000195503235,0.8922500014305115,0.8922500014305115,0
2020-08-31 06:08:00+01:00,0.8921700119972229,0.8922899961471558,0.8920999765396118,0.8922299742698669,0.8922299742698669,0
2020-08-31 06:09:00+01:00,0.8922799825668335,0.8922899961471558,0.8920999765396118,0.8922100067138672,0.8922100067138672,0
2020-08-31 06:10:00+01:00,0.8921800255775452,0.892300009727478,0.8920999765396118,0.8922100067138672,0.8922100067138672,0
