Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-08 03:06:00+01:00,0.8977199792861938,0.8978000283241272,0.8974999785423279,0.8976899981498718,0.8976899981498718,0
2020-09-08 03:07:00+01:00,0.8977199792861938,0.8978000283241272,0.897599995136261,0.8977299928665161,0.8977299928665161,0
2020-09-08 03:08:00+01:00,0.8978000283241272,0.897819995880127,0.897599995136261,0.8977000117301941,0.8977000117301941,0
2020-09-08 03:09:00+01:00,0.8977900147438049,0.8978599905967712,0.8977000117301941,0.8978000283241272,0.8978000283241272,0
2020-09-08 03:10:00+01:00,0.8978599905967712,0.8978700041770935,0.897599995136261,0.8978400230407715,0.8978400230407715,0
2020-09-08 03:11:00+01:00,0.8978300094604492,0.8978999853134155,0.897599995136261,0.8978700041770935,0.8978700041770935,0
2020-09-08 03:12:00+01:00,0.8978599905967712,0.8979099988937378,0.8977000117301941,0.897819995880127,0.897819995880127,0
2020-09-08 03:13:00+01:00,0.8978400230407715,0.8978800177574158,0.8977000117301941,0.8978599905967712,0.8978599905967712,0
2020-09-08 03:14:00+01:00,0.897849977016449,0.8978999853134155,0.8977000117301941,0.8978000283241272,0.8978000283241272,0
2020-09-08 03:15:00+01:00,0.8977900147438049,0.8978700041770935,0.897599995136261,0.8977800011634827,0.8977800011634827,0
2020-09-08 03:16:00+01:00,0.8977900147438049,0.8978300094604492,0.897599995136261,0.8977500200271606,0.8977500200271606,0
2020-09-08 03:17:00+01:00,0.8977900147438049,0.897819995880127,0.8976699709892273,0.8977900147438049,0.8977900147438049,0
2020-09-08 03:18:00+01:00,0.8977599740028381,0.8978700041770935,0.8977000117301941,0.8978000283241272,0.8978000283241272,0
2020-09-08 03:19:00+01:00,0.8978000283241272,0.8978999853134155,0.8977000117301941,0.897819995880127,0.897819995880127,0
2020-09-08 03:20:00+01:00,0.8978000283241272,0.8978999853134155,0.8977000117301941,0.8978400230407715,0.8978400230407715,0
2020-09-08 03:21:00+01:00,0.8978599905967712,0.8979300260543823,0.8977000117301941,0.8978999853134155,0.8978999853134155,0
2020-09-08 03:22:00+01:00,0.8979200124740601,0.8979200124740601,0.8977000117301941,0.8977800011634827,0.8977800011634827,0
2020-09-08 03:23:00+01:00,0.8977400064468384,0.8978400230407715,0.897599995136261,0.8977199792861938,0.8977199792861938,0
2020-09-08 03:24:00+01:00,0.8977800011634827,0.8978000283241272,0.897599995136261,0.8977500200271606,0.8977500200271606,0
2020-09-08 03:25:00+01:00,0.8977599740028381,0.8978000283241272,0.897599995136261,0.8977100253105164,0.8977100253105164,0
2020-09-08 03:26:00+01:00,0.8977400064468384,0.8978000283241272,0.897599995136261,0.8977100253105164,0.8977100253105164,0
2020-09-08 03:27:00+01:00,0.8977000117301941,0.8978300094604492,0.897599995136261,0.8977900147438049,0.8977900147438049,0
2020-09-08 03:28:00+01:00,0.8977000117301941,0.8978700041770935,0.897599995136261,0.897849977016449,0.897849977016449,0
2020-09-08 03:29:00+01:00,0.8978400230407715,0.8979399800300598,0.897599995136261,0.8978000283241272,0.8978000283241272,0
2020-09-08 03:30:00+01:00,0.8978300094604492,0.8979499936103821,0.8977000117301941,0.8978700041770935,0.8978700041770935,0
2020-09-08 03:31:00+01:00,0.8978599905967712,0.8979300260543823,0.8977599740028381,0.8978000283241272,0.8978000283241272,0
2020-09-08 03:32:00+01:00,0.8979200124740601,0.8979200124740601,0.897599995136261,0.897819995880127,0.897819995880127,0
2020-09-08 03:33:00+01:00,0.897849977016449,0.8979099988937378,0.8977599740028381,0.897849977016449,0.897849977016449,0
2020-09-08 03:34:00+01:00,0.8978899717330933,0.8979200124740601,0.8977699875831604,0.8978800177574158,0.8978800177574158,0
2020-09-08 03:35:00+01:00,0.8978899717330933,0.8979700207710266,0.8978000283241272,0.8978700041770935,0.8978700041770935,0
2020-09-08 03:36:00+01:00,0.8978999853134155,0.8979300260543823,0.8977900147438049,0.8978599905967712,0.8978599905967712,0
2020-09-08 03:37:00+01:00,0.8978999853134155,0.8979899883270264,0.8977900147438049,0.897849977016449,0.897849977016449,0
2020-09-08 03:38:00+01:00,0.8978899717330933,0.8979399800300598,0.8977000117301941,0.8978000283241272,0.8978000283241272,0
2020-09-08 03:39:00+01:00,0.8979200124740601,0.8979499936103821,0.8977000117301941,0.8978999853134155,0.8978999853134155,0
2020-09-08 03:40:00+01:00,0.8978999853134155,0.8979700207710266,0.8977900147438049,0.8979099988937378,0.8979099988937378,0
2020-09-08 03:41:00+01:00,0.8979099988937378,0.8980100154876709,0.8977000117301941,0.8979700207710266,0.8979700207710266,0
2020-09-08 03:42:00+01:00,0.8980000019073486,0.8980799913406372,0.8978000283241272,0.8980299830436707,0.8980299830436707,0
2020-09-08 03:43:00+01:00,0.8980399966239929,0.8981000185012817,0.8978999853134155,0.8980699777603149,0.8980699777603149,0
2020-09-08 03:44:00+01:00,0.8980299830436707,0.8980600237846375,0.8977000117301941,0.8978400230407715,0.8978400230407715,0
2020-09-08 03:45:00+01:00,0.8978400230407715,0.8979099988937378,0.8977000117301941,0.8978099822998047,0.8978099822998047,0
2020-09-08 03:46:00+01:00,0.897849977016449,0.8978599905967712,0.897599995136261,0.8977299928665161,0.8977299928665161,0
2020-09-08 03:47:00+01:00,0.8977199792861938,0.897819995880127,0.8974999785423279,0.8978000283241272,0.8978000283241272,0
2020-09-08 03:48:00+01:00,0.8977000117301941,0.897819995880127,0.897599995136261,0.8977199792861938,0.8977199792861938,0
2020-09-08 03:49:00+01:00,0.8977599740028381,0.8978000283241272,0.897599995136261,0.8976699709892273,0.8976699709892273,0
2020-09-08 03:50:00+01:00,0.8977299928665161,0.8978099822998047,0.897599995136261,0.8978000283241272,0.8978000283241272,0
2020-09-08 03:51:00+01:00,0.897819995880127,0.897819995880127,0.897599995136261,0.8977400064468384,0.8977400064468384,0
2020-09-08 03:52:00+01:00,0.8977800011634827,0.897819995880127,0.897599995136261,0.8977299928665161,0.8977299928665161,0
2020-09-08 03:53:00+01:00,0.8977500200271606,0.897819995880127,0.897599995136261,0.8977800011634827,0.8977800011634827,0
2020-09-08 03:54:00+01:00,0.8978000283241272,0.897849977016449,0.897599995136261,0.8977800011634827,0.8977800011634827,0
2020-09-08 03:55:00+01:00,0.8978099822998047,0.8978599905967712,0.8977000117301941,0.8977900147438049,0.8977900147438049,0
2020-09-08 03:56:00+01:00,0.8978000283241272,0.897849977016449,0.8977000117301941,0.8977800011634827,0.8977800011634827,0
2020-09-08 03:57:00+01:00,0.8977699875831604,0.8978700041770935,0.8977000117301941,0.8978300094604492,0.8978300094604492,0
2020-09-08 03:58:00+01:00,0.8978000283241272,0.8978999853134155,0.8977000117301941,0.8978899717330933,0.8978899717330933,0
2020-09-08 03:59:00+01:00,0.8978999853134155,0.8979399800300598,0.8977000117301941,0.8978400230407715,0.8978400230407715,0
2020-09-08 04:00:00+01:00,0.8978400230407715,0.8979200124740601,0.8977000117301941,0.897849977016449,0.897849977016449,0
2020-09-08 04:01:00+01:00,0.8978400230407715,0.8980799913406372,0.8978000283241272,0.8979799747467041,0.8979799747467041,0
2020-09-08 04:02:00+01:00,0.8979799747467041,0.8980699777603149,0.8978999853134155,0.8979799747467041,0.8979799747467041,0
2020-09-08 04:03:00+01:00,0.8980100154876709,0.8980500102043152,0.8978700041770935,0.8979499936103821,0.8979499936103821,0
2020-09-08 04:04:00+01:00,0.8979700207710266,0.8980699777603149,0.8978000283241272,0.8980399966239929,0.8980399966239929,0
2020-09-08 04:05:00+01:00,0.8980500102043152,0.8981000185012817,0.8978999853134155,0.8979899883270264,0.8979899883270264,0
2020-09-08 04:06:00+01:00,0.8980000019073486,0.8980699777603149,0.8978999853134155,0.8978999853134155,0.8978999853134155,0
2020-09-08 04:07:00+01:00,0.8980299830436707,0.8980600237846375,0.8978899717330933,0.8979700207710266,0.8979700207710266,0
2020-09-08 04:08:00+01:00,0.8979600071907043,0.8981000185012817,0.8978999853134155,0.8980200290679932,0.8980200290679932,0
2020-09-08 04:09:00+01:00,0.8980799913406372,0.8981099724769592,0.8979600071907043,0.8980399966239929,0.8980399966239929,0
2020-09-08 04:10:00+01:00,0.8980399966239929,0.8981199860572815,0.8979700207710266,0.8980600237846375,0.8980600237846375,0
2020-09-08 04:11:00+01:00,0.8981199860572815,0.8981900215148926,0.8979799747467041,0.8980000019073486,0.8980000019073486,0
2020-09-08 04:12:00+01:00,0.898140013217926,0.8981999754905701,0.8980000019073486,0.8981099724769592,0.8981099724769592,0
2020-09-08 04:13:00+01:00,0.8981500267982483,0.8981999754905701,0.8979799747467041,0.8980399966239929,0.8980399966239929,0
2020-09-08 04:14:00+01:00,0.8981099724769592,0.8981099724769592,0.8978999853134155,0.8980299830436707,0.8980299830436707,0
2020-09-08 04:15:00+01:00,0.8981099724769592,0.8981599807739258,0.8980000019073486,0.8980900049209595,0.8980900049209595,0
2020-09-08 04:16:00+01:00,0.8981500267982483,0.8981500267982483,0.8978999853134155,0.8981000185012817,0.8981000185012817,0
2020-09-08 04:17:00+01:00,0.8980000019073486,0.898169994354248,0.8979799747467041,0.898140013217926,0.898140013217926,0
2020-09-08 04:18:00+01:00,0.8981199860572815,0.8982099890708923,0.8980000019073486,0.898169994354248,0.898169994354248,0
2020-09-08 04:19:00+01:00,0.8981599807739258,0.8981999754905701,0.8980000019073486,0.8981000185012817,0.8981000185012817,0
2020-09-08 04:20:00+01:00,0.898140013217926,0.8981999754905701,0.8980000019073486,0.8981199860572815,0.8981199860572815,0
2020-09-08 04:21:00+01:00,0.898140013217926,0.8982300162315369,0.8980900049209595,0.8982200026512146,0.8982200026512146,0
2020-09-08 04:22:00+01:00,0.8982200026512146,0.8982599973678589,0.8981000185012817,0.8982099890708923,0.8982099890708923,0
2020-09-08 04:23:00+01:00,0.8982300162315369,0.8982700109481812,0.8981000185012817,0.8981900215148926,0.8981900215148926,0
2020-09-08 04:24:00+01:00,0.8981999754905701,0.8982599973678589,0.8980900049209595,0.8981800079345703,0.8981800079345703,0
2020-09-08 04:25:00+01:00,0.8982399702072144,0.8982399702072144,0.8980799913406372,0.8981500267982483,0.8981500267982483,0
2020-09-08 04:26:00+01:00,0.8981999754905701,0.8982200026512146,0.8981000185012817,0.8981900215148926,0.8981900215148926,0
2020-09-08 04:27:00+01:00,0.8981599807739258,0.8982700109481812,0.8980699777603149,0.8981999754905701,0.8981999754905701,0
2020-09-08 04:28:00+01:00,0.8982700109481812,0.8982700109481812,0.8980000019073486,0.8981599807739258,0.8981599807739258,0
2020-09-08 04:29:00+01:00,0.8981000185012817,0.8981800079345703,0.8978999853134155,0.8980600237846375,0.8980600237846375,0
2020-09-08 04:30:00+01:00,0.8980299830436707,0.8981599807739258,0.8979899883270264,0.8980699777603149,0.8980699777603149,0
2020-09-08 04:31:00+01:00,0.8981500267982483,0.8981599807739258,0.8980000019073486,0.8980900049209595,0.8980900049209595,0
2020-09-08 04:32:00+01:00,0.8981599807739258,0.8982499837875366,0.8980000019073486,0.8982300162315369,0.8982300162315369,0
2020-09-08 04:33:00+01:00,0.8982099890708923,0.8983200192451477,0.8980000019073486,0.8981299996376038,0.8981299996376038,0
2020-09-08 04:34:00+01:00,0.8981299996376038,0.8982099890708923,0.8980000019073486,0.8981000185012817,0.8981000185012817,0
2020-09-08 04:35:00+01:00,0.8981299996376038,0.8982200026512146,0.8980000019073486,0.8980799913406372,0.8980799913406372,0
2020-09-08 04:36:00+01:00,0.8980900049209595,0.8981599807739258,0.8978999853134155,0.8980200290679932,0.8980200290679932,0
2020-09-08 04:37:00+01:00,0.8981000185012817,0.8981199860572815,0.8978999853134155,0.8980699777603149,0.8980699777603149,0
2020-09-08 04:38:00+01:00,0.8981000185012817,0.8982300162315369,0.8980000019073486,0.8980699777603149,0.8980699777603149,0
2020-09-08 04:39:00+01:00,0.8981299996376038,0.8982200026512146,0.8980000019073486,0.8981299996376038,0.8981299996376038,0
2020-09-08 04:40:00+01:00,0.8981500267982483,0.8981999754905701,0.8980000019073486,0.8981500267982483,0.8981500267982483,0
2020-09-08 04:41:00+01:00,0.8981900215148926,0.8981999754905701,0.8980000019073486,0.8981099724769592,0.8981099724769592,0
2020-09-08 04:42:00+01:00,0.8981599807739258,0.8982200026512146,0.8980299830436707,0.898140013217926,0.898140013217926,0
2020-09-08 04:43:00+01:00,0.898140013217926,0.8982200026512146,0.8981000185012817,0.898140013217926,0.898140013217926,0
2020-09-08 04:44:00+01:00,0.8981800079345703,0.8982200026512146,0.8981000185012817,0.8981500267982483,0.8981500267982483,0
2020-09-08 04:45:00+01:00,0.8981900215148926,0.8982200026512146,0.8980000019073486,0.898140013217926,0.898140013217926,0
2020-09-08 04:46:00+01:00,0.8982099890708923,0.8982300162315369,0.8980699777603149,0.8981500267982483,0.8981500267982483,0
2020-09-08 04:47:00+01:00,0.8981900215148926,0.8982200026512146,0.8981000185012817,0.898140013217926,0.898140013217926,0
2020-09-08 04:48:00+01:00,0.8981900215148926,0.8982300162315369,0.8981000185012817,0.898169994354248,0.898169994354248,0
2020-09-08 04:49:00+01:00,0.8981500267982483,0.8982499837875366,0.8980000019073486,0.8981800079345703,0.8981800079345703,0
2020-09-08 04:50:00+01:00,0.8982099890708923,0.8983100056648254,0.8980900049209595,0.8982399702072144,0.8982399702072144,0
2020-09-08 04:51:00+01:00,0.8981999754905701,0.8983100056648254,0.8980000019073486,0.898140013217926,0.898140013217926,0
2020-09-08 04:52:00+01:00,0.898169994354248,0.8982300162315369,0.8980000019073486,0.8981500267982483,0.8981500267982483,0
2020-09-08 04:53:00+01:00,0.8981800079345703,0.8982099890708923,0.8980000019073486,0.898140013217926,0.898140013217926,0
2020-09-08 04:54:00+01:00,0.8981999754905701,0.8982399702072144,0.8980000019073486,0.8981000185012817,0.8981000185012817,0
2020-09-08 04:55:00+01:00,0.8981000185012817,0.8981999754905701,0.8980000019073486,0.8981000185012817,0.8981000185012817,0
2020-09-08 04:56:00+01:00,0.8981599807739258,0.8981999754905701,0.8980000019073486,0.8980000019073486,0.8980000019073486,0
2020-09-08 04:57:00+01:00,0.8980600237846375,0.8981099724769592,0.8978999853134155,0.8980500102043152,0.8980500102043152,0
2020-09-08 04:58:00+01:00,0.8980000019073486,0.8981099724769592,0.8979799747467041,0.8980299830436707,0.8980299830436707,0
2020-09-08 04:59:00+01:00,0.8980600237846375,0.8981599807739258,0.8980000019073486,0.898140013217926,0.898140013217926,0
2020-09-08 05:00:00+01:00,0.8981599807739258,0.8981999754905701,0.8980000019073486,0.8981199860572815,0.8981199860572815,0
2020-09-08 05:01:00+01:00,0.8981599807739258,0.8981999754905701,0.8980000019073486,0.8980699777603149,0.8980699777603149,0
2020-09-08 05:02:00+01:00,0.8980799913406372,0.8981500267982483,0.8980000019073486,0.8981099724769592,0.8981099724769592,0
2020-09-08 05:03:00+01:00,0.898140013217926,0.898169994354248,0.8980000019073486,0.8980900049209595,0.8980900049209595,0
2020-09-08 05:04:00+01:00,0.8981099724769592,0.898140013217926,0.8980000019073486,0.8981199860572815,0.8981199860572815,0
2020-09-08 05:05:00+01:00,0.8980900049209595,0.898140013217926,0.8979700207710266,0.8980399966239929,0.8980399966239929,0
2020-09-08 05:06:00+01:00,0.8980000019073486,0.8981199860572815,0.8979499936103821,0.8980399966239929,0.8980399966239929,0
2020-09-08 05:07:00+01:00,0.8981199860572815,0.8981199860572815,0.8978999853134155,0.8980600237846375,0.8980600237846375,0
2020-09-08 05:08:00+01:00,0.8980600237846375,0.898140013217926,0.8978999853134155,0.8980299830436707,0.8980299830436707,0
2020-09-08 05:09:00+01:00,0.8980600237846375,0.8980600237846375,0.8978999853134155,0.8979799747467041,0.8979799747467041,0
2020-09-08 05:10:00+01:00,0.8980299830436707,0.8980600237846375,0.8978999853134155,0.8979799747467041,0.8979799747467041,0
2020-09-08 05:11:00+01:00,0.8980299830436707,0.8980600237846375,0.8978000283241272,0.8978999853134155,0.8978999853134155,0
2020-09-08 05:12:00+01:00,0.8978999853134155,0.8980799913406372,0.8978000283241272,0.8979200124740601,0.8979200124740601,0
2020-09-08 05:13:00+01:00,0.8979700207710266,0.8980000019073486,0.8978000283241272,0.8978999853134155,0.8978999853134155,0
2020-09-08 05:14:00+01:00,0.8979399800300598,0.8979600071907043,0.8978000283241272,0.897849977016449,0.897849977016449,0
2020-09-08 05:15:00+01:00,0.8978599905967712,0.8980000019073486,0.8978000283241272,0.8979200124740601,0.8979200124740601,0
2020-09-08 05:16:00+01:00,0.8979600071907043,0.8980600237846375,0.8978000283241272,0.8980299830436707,0.8980299830436707,0
2020-09-08 05:17:00+01:00,0.8980000019073486,0.8980600237846375,0.8978000283241272,0.8980100154876709,0.8980100154876709,0
2020-09-08 05:18:00+01:00,0.8980000019073486,0.8981999754905701,0.8978999853134155,0.8980699777603149,0.8980699777603149,0
2020-09-08 05:19:00+01:00,0.8980900049209595,0.8981599807739258,0.8979899883270264,0.8981099724769592,0.8981099724769592,0
2020-09-08 05:20:00+01:00,0.8981199860572815,0.8981800079345703,0.8980000019073486,0.8981299996376038,0.8981299996376038,0
2020-09-08 05:21:00+01:00,0.8981299996376038,0.8982099890708923,0.8980000019073486,0.898140013217926,0.898140013217926,0
2020-09-08 05:22:00+01:00,0.898169994354248,0.8982700109481812,0.8980799913406372,0.8982200026512146,0.8982200026512146,0
2020-09-08 05:23:00+01:00,0.8981999754905701,0.8982200026512146,0.8980900049209595,0.8981599807739258,0.8981599807739258,0
2020-09-08 05:24:00+01:00,0.8981999754905701,0.8982099890708923,0.8980000019073486,0.8981500267982483,0.8981500267982483,0
2020-09-08 05:25:00+01:00,0.8982099890708923,0.8982200026512146,0.8980000019073486,0.8981500267982483,0.8981500267982483,0
2020-09-08 05:26:00+01:00,0.8981000185012817,0.8983100056648254,0.8980000019073486,0.8981800079345703,0.8981800079345703,0
2020-09-08 05:27:00+01:00,0.8982200026512146,0.8982399702072144,0.8981000185012817,0.8981900215148926,0.8981900215148926,0
2020-09-08 05:28:00+01:00,0.8981900215148926,0.8983299732208252,0.8981000185012817,0.8982800245285034,0.8982800245285034,0
2020-09-08 05:29:00+01:00,0.8981999754905701,0.8984000086784363,0.8981999754905701,0.8983299732208252,0.8983299732208252,0
2020-09-08 05:30:00+01:00,0.898389995098114,0.898419976234436,0.8981999754905701,0.898360013961792,0.898360013961792,0
2020-09-08 05:31:00+01:00,0.8984000086784363,0.8985000252723694,0.8982999920845032,0.8984000086784363,0.8984000086784363,0
2020-09-08 05:32:00+01:00,0.8984599709510803,0.8985300064086914,0.8982999920845032,0.8984400033950806,0.8984400033950806,0
2020-09-08 05:33:00+01:00,0.8985000252723694,0.8985499739646912,0.8982999920845032,0.8984699845314026,0.8984699845314026,0
2020-09-08 05:34:00+01:00,0.8985099792480469,0.8986300230026245,0.8984000086784363,0.8985599875450134,0.8985599875450134,0
2020-09-08 05:35:00+01:00,0.8985000252723694,0.8986600041389465,0.8984000086784363,0.8985700011253357,0.8985700011253357,0
2020-09-08 05:36:00+01:00,0.8986200094223022,0.8986999988555908,0.8985000252723694,0.8986200094223022,0.8986200094223022,0
2020-09-08 05:37:00+01:00,0.8986899852752686,0.8987500071525574,0.8985999822616577,0.8986999988555908,0.8986999988555908,0
2020-09-08 05:38:00+01:00,0.8986499905586243,0.8987399935722351,0.8985000252723694,0.8986600041389465,0.8986600041389465,0
2020-09-08 05:39:00+01:00,0.8986899852752686,0.8988400101661682,0.8985999822616577,0.8986999988555908,0.8986999988555908,0
2020-09-08 05:40:00+01:00,0.8988000154495239,0.8988500237464905,0.8985999822616577,0.8986999988555908,0.8986999988555908,0
2020-09-08 05:41:00+01:00,0.8987600207328796,0.8988699913024902,0.8986600041389465,0.8987799882888794,0.8987799882888794,0
2020-09-08 05:42:00+01:00,0.8988400101661682,0.898859977722168,0.8986999988555908,0.8987900018692017,0.8987900018692017,0
2020-09-08 05:43:00+01:00,0.8988400101661682,0.8989099860191345,0.8986999988555908,0.8987900018692017,0.8987900018692017,0
2020-09-08 05:44:00+01:00,0.898859977722168,0.8989400267601013,0.8986899852752686,0.8987699747085571,0.8987699747085571,0
2020-09-08 05:45:00+01:00,0.8987900018692017,0.8988199830055237,0.8985999822616577,0.8987399935722351,0.8987399935722351,0
2020-09-08 05:46:00+01:00,0.8986999988555908,0.8988900184631348,0.8986999988555908,0.8987600207328796,0.8987600207328796,0
2020-09-08 05:47:00+01:00,0.8987799882888794,0.8988999724388123,0.8985999822616577,0.8988199830055237,0.8988199830055237,0
2020-09-08 05:48:00+01:00,0.8988699913024902,0.8989199995994568,0.8986999988555908,0.898859977722168,0.898859977722168,0
2020-09-08 05:49:00+01:00,0.8988699913024902,0.8989700078964233,0.8988000154495239,0.8988900184631348,0.8988900184631348,0
2020-09-08 05:50:00+01:00,0.8989499807357788,0.8990499973297119,0.8988000154495239,0.8989800214767456,0.8989800214767456,0
2020-09-08 05:51:00+01:00,0.8990399837493896,0.8990899920463562,0.8988699913024902,0.8989599943161011,0.8989599943161011,0
2020-09-08 05:52:00+01:00,0.8989999890327454,0.8990300297737122,0.8988999724388123,0.8989999890327454,0.8989999890327454,0
2020-09-08 05:53:00+01:00,0.8989700078964233,0.8990399837493896,0.8988000154495239,0.8989499807357788,0.8989499807357788,0
2020-09-08 05:54:00+01:00,0.8988999724388123,0.8990499973297119,0.8987799882888794,0.8990399837493896,0.8990399837493896,0
2020-09-08 05:55:00+01:00,0.8989999890327454,0.8990600109100342,0.8988000154495239,0.8989700078964233,0.8989700078964233,0
2020-09-08 05:56:00+01:00,0.8989099860191345,0.8990100026130676,0.8988000154495239,0.8988999724388123,0.8988999724388123,0
2020-09-08 05:57:00+01:00,0.8989199995994568,0.8990200161933899,0.8988000154495239,0.8988999724388123,0.8988999724388123,0
2020-09-08 05:58:00+01:00,0.8989199995994568,0.899150013923645,0.8988000154495239,0.8988999724388123,0.8988999724388123,0
2020-09-08 05:59:00+01:00,0.8989700078964233,0.8990600109100342,0.8988000154495239,0.8989899754524231,0.8989899754524231,0
2020-09-08 06:00:00+01:00,0.8990399837493896,0.8990499973297119,0.8986999988555908,0.8989599943161011,0.8989599943161011,0
2020-09-08 06:01:00+01:00,0.8989199995994568,0.8990100026130676,0.8988000154495239,0.8988999724388123,0.8988999724388123,0
2020-09-08 06:02:00+01:00,0.8989400267601013,0.8990100026130676,0.8988000154495239,0.8988999724388123,0.8988999724388123,0
2020-09-08 06:03:00+01:00,0.8988999724388123,0.8990200161933899,0.8988000154495239,0.8988999724388123,0.8988999724388123,0
2020-09-08 06:04:00+01:00,0.8989400267601013,0.8990200161933899,0.8988000154495239,0.898930013179779,0.898930013179779,0
2020-09-08 06:05:00+01:00,0.8989700078964233,0.8990100026130676,0.8988000154495239,0.8989199995994568,0.8989199995994568,0
2020-09-08 06:06:00+01:00,0.8988999724388123,0.8990300297737122,0.8988000154495239,0.8989700078964233,0.8989700078964233,0
2020-09-08 06:07:00+01:00,0.8989700078964233,0.8989899754524231,0.8986999988555908,0.8988999724388123,0.8988999724388123,0
2020-09-08 06:08:00+01:00,0.898859977722168,0.8989199995994568,0.8986999988555908,0.8988800048828125,0.8988800048828125,0
2020-09-08 06:09:00+01:00,0.8988800048828125,0.8988999724388123,0.8986999988555908,0.8986999988555908,0.8986999988555908,0
2020-09-08 06:10:00+01:00,0.8987799882888794,0.8988500237464905,0.8985999822616577,0.8987799882888794,0.8987799882888794,0
2020-09-08 06:11:00+01:00,0.8987500071525574,0.898859977722168,0.8986799716949463,0.8987399935722351,0.8987399935722351,0
2020-09-08 06:12:00+01:00,0.8987600207328796,0.8989199995994568,0.8985999822616577,0.8988900184631348,0.8988900184631348,0
2020-09-08 06:13:00+01:00,0.8986999988555908,0.8989700078964233,0.8986999988555908,0.8988800048828125,0.8988800048828125,0
2020-09-08 06:14:00+01:00,0.8988999724388123,0.8990600109100342,0.8988000154495239,0.8989999890327454,0.8989999890327454,0
2020-09-08 06:15:00+01:00,0.8989899754524231,0.899179995059967,0.8988999724388123,0.8991400003433228,0.8991400003433228,0
2020-09-08 06:16:00+01:00,0.8991699814796448,0.8992000222206116,0.8989999890327454,0.899150013923645,0.899150013923645,0
2020-09-08 06:17:00+01:00,0.8990799784660339,0.8992099761962891,0.8989999890327454,0.8992099761962891,0.8992099761962891,0
2020-09-08 06:18:00+01:00,0.8991400003433228,0.8992599844932556,0.8989999890327454,0.8992000222206116,0.8992000222206116,0
2020-09-08 06:19:00+01:00,0.8991600275039673,0.8992900252342224,0.8991000056266785,0.8992099761962891,0.8992099761962891,0
2020-09-08 06:20:00+01:00,0.899179995059967,0.8992400169372559,0.8989999890327454,0.8991100192070007,0.8991100192070007,0
2020-09-08 06:21:00+01:00,0.8991199731826782,0.8991600275039673,0.8988999724388123,0.8989999890327454,0.8989999890327454,0
2020-09-08 06:22:00+01:00,0.8991199731826782,0.8991400003433228,0.8988999724388123,0.8990700244903564,0.8990700244903564,0
2020-09-08 06:23:00+01:00,0.8989999890327454,0.8991400003433228,0.8988999724388123,0.8990799784660339,0.8990799784660339,0
2020-09-08 06:24:00+01:00,0.8990300297737122,0.8991699814796448,0.8989899754524231,0.8991000056266785,0.8991000056266785,0
2020-09-08 06:25:00+01:00,0.8991299867630005,0.8992400169372559,0.8989999890327454,0.8992400169372559,0.8992400169372559,0
2020-09-08 06:26:00+01:00,0.8991400003433228,0.8992499709129333,0.8989999890327454,0.8991400003433228,0.8991400003433228,0
2020-09-08 06:27:00+01:00,0.8989999890327454,0.8992300033569336,0.8989999890327454,0.8991000056266785,0.8991000056266785,0
2020-09-08 06:28:00+01:00,0.8991900086402893,0.8992000222206116,0.8989999890327454,0.8991299867630005,0.8991299867630005,0
2020-09-08 06:29:00+01:00,0.8991699814796448,0.8992199897766113,0.8989999890327454,0.8991600275039673,0.8991600275039673,0
2020-09-08 06:30:00+01:00,0.8991400003433228,0.8991600275039673,0.8988999724388123,0.8990899920463562,0.8990899920463562,0
2020-09-08 06:31:00+01:00,0.8989999890327454,0.8991100192070007,0.8988999724388123,0.8990300297737122,0.8990300297737122,0
2020-09-08 06:32:00+01:00,0.8989800214767456,0.8991000056266785,0.8988999724388123,0.8989999890327454,0.8989999890327454,0
2020-09-08 06:33:00+01:00,0.8990200161933899,0.8991000056266785,0.8988000154495239,0.8990200161933899,0.8990200161933899,0
2020-09-08 06:34:00+01:00,0.8989499807357788,0.8990300297737122,0.8988000154495239,0.8989499807357788,0.8989499807357788,0
2020-09-08 06:35:00+01:00,0.8988999724388123,0.8990200161933899,0.8988000154495239,0.8988900184631348,0.8988900184631348,0
2020-09-08 06:36:00+01:00,0.8989199995994568,0.8989999890327454,0.8988000154495239,0.898930013179779,0.898930013179779,0
2020-09-08 06:37:00+01:00,0.8988999724388123,0.8989999890327454,0.8988000154495239,0.898859977722168,0.898859977722168,0
2020-09-08 06:38:00+01:00,0.8989400267601013,0.8989700078964233,0.8986999988555908,0.898829996585846,0.898829996585846,0
2020-09-08 06:39:00+01:00,0.8989099860191345,0.8989400267601013,0.8986999988555908,0.8987799882888794,0.8987799882888794,0
2020-09-08 06:40:00+01:00,0.898859977722168,0.8988999724388123,0.8985999822616577,0.8987399935722351,0.8987399935722351,0
2020-09-08 06:41:00+01:00,0.8986700177192688,0.8987699747085571,0.8985000252723694,0.89860999584198,0.89860999584198,0
2020-09-08 06:42:00+01:00,0.89860999584198,0.8987200260162354,0.8985000252723694,0.898639976978302,0.898639976978302,0
2020-09-08 06:43:00+01:00,0.8986499905586243,0.8986999988555908,0.8984000086784363,0.8985900282859802,0.8985900282859802,0
2020-09-08 06:44:00+01:00,0.8985000252723694,0.8986700177192688,0.8984000086784363,0.8985000252723694,0.8985000252723694,0
2020-09-08 06:45:00+01:00,0.8985700011253357,0.8985999822616577,0.898360013961792,0.8985199928283691,0.8985199928283691,0
