Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-04 13:32:00+01:00,359.4360046386719,359.4800109863281,359.3999938964844,359.44000244140625,359.44000244140625,0
2020-09-04 13:33:00+01:00,359.3999938964844,359.44000244140625,359.29998779296875,359.427001953125,359.427001953125,0
2020-09-04 13:34:00+01:00,359.44000244140625,359.4599914550781,359.42498779296875,359.42999267578125,359.42999267578125,0
2020-09-04 13:35:00+01:00,359.42498779296875,359.4700012207031,359.30999755859375,359.4100036621094,359.4100036621094,0
2020-09-04 13:36:00+01:00,359.46099853515625,359.489990234375,359.4100036621094,359.489990234375,359.489990234375,0
2020-09-04 13:37:00+01:00,359.4739990234375,359.5299987792969,359.3599853515625,359.4200134277344,359.4200134277344,0
2020-09-04 13:38:00+01:00,359.489990234375,359.489990234375,359.3699951171875,359.45001220703125,359.45001220703125,0
2020-09-04 13:39:00+01:00,359.4590148925781,359.4800109863281,359.3399963378906,359.4599914550781,359.4599914550781,0
2020-09-04 13:40:00+01:00,359.46600341796875,359.5,359.3699951171875,359.4800109863281,359.4800109863281,0
2020-09-04 13:41:00+01:00,359.4700012207031,359.489990234375,359.3500061035156,359.4599914550781,359.4599914550781,0
2020-09-04 13:42:00+01:00,359.4549865722656,359.4800109863281,359.3900146484375,359.4700012207031,359.4700012207031,0
2020-09-04 13:43:00+01:00,359.4100036621094,359.4700012207031,359.3399963378906,359.3900146484375,359.3900146484375,0
2020-09-04 13:44:00+01:00,359.4549865722656,359.4700012207031,359.3900146484375,359.3999938964844,359.3999938964844,0
2020-09-04 13:45:00+01:00,359.4639892578125,359.489990234375,359.3299865722656,359.489990234375,359.489990234375,0
2020-09-04 13:46:00+01:00,359.4779968261719,359.4800109863281,359.3800048828125,359.3900146484375,359.3900146484375,0
2020-09-04 13:47:00+01:00,359.4639892578125,359.4700012207031,359.32000732421875,359.4599914550781,359.4599914550781,0
2020-09-04 13:48:00+01:00,359.35400390625,359.35400390625,359.20001220703125,359.239990234375,359.239990234375,0
2020-09-04 13:49:00+01:00,359.2489929199219,359.29998779296875,359.1300048828125,359.2799987792969,359.2799987792969,0
2020-09-04 13:50:00+01:00,359.19000244140625,359.2799987792969,359.1499938964844,359.1499938964844,359.1499938964844,0
2020-09-04 13:51:00+01:00,359.1300048828125,359.2799987792969,359.1300048828125,359.2799987792969,359.2799987792969,0
2020-09-04 13:52:00+01:00,359.239990234375,359.239990234375,359.1099853515625,359.2099914550781,359.2099914550781,0
2020-09-04 13:53:00+01:00,359.2070007324219,359.239990234375,359.07000732421875,359.1700134277344,359.1700134277344,0
2020-09-04 13:54:00+01:00,359.2250061035156,359.2900085449219,359.1600036621094,359.1700134277344,359.1700134277344,0
2020-09-04 13:55:00+01:00,359.24700927734375,359.260009765625,359.07000732421875,359.19000244140625,359.19000244140625,0
2020-09-04 13:56:00+01:00,359.2550048828125,359.260009765625,359.1700134277344,359.1700134277344,359.1700134277344,0
2020-09-04 13:57:00+01:00,359.3059997558594,359.32000732421875,359.1099853515625,359.239990234375,359.239990234375,0
2020-09-04 13:58:00+01:00,359.239990234375,359.3900146484375,359.1499938964844,359.25,359.25,0
2020-09-04 13:59:00+01:00,359.239990234375,359.3800048828125,359.20001220703125,359.20001220703125,359.20001220703125,0
2020-09-04 14:00:00+01:00,359.3349914550781,359.3399963378906,359.1300048828125,359.260009765625,359.260009765625,0
2020-09-04 14:01:00+01:00,359.322998046875,359.3800048828125,359.2099914550781,359.25,359.25,0
2020-09-04 14:02:00+01:00,359.2919921875,359.3299865722656,359.17999267578125,359.260009765625,359.260009765625,0
2020-09-04 14:03:00+01:00,359.3190002441406,359.3190002441406,359.2200012207031,359.2799987792969,359.2799987792969,0
2020-09-04 14:04:00+01:00,359.2959899902344,359.3299865722656,359.17999267578125,359.2900085449219,359.2900085449219,0
2020-09-04 14:05:00+01:00,359.2959899902344,359.3800048828125,359.2799987792969,359.3500061035156,359.3500061035156,0
2020-09-04 14:06:00+01:00,359.364013671875,359.43798828125,359.2799987792969,359.4100036621094,359.4100036621094,0
2020-09-04 14:07:00+01:00,359.4330139160156,359.57000732421875,359.3299865722656,359.3399963378906,359.3399963378906,0
2020-09-04 14:08:00+01:00,359.42999267578125,359.54998779296875,359.3500061035156,359.52899169921875,359.52899169921875,0
2020-09-04 14:09:00+01:00,359.3800048828125,359.5400085449219,359.3800048828125,359.44000244140625,359.44000244140625,0
2020-09-04 14:10:00+01:00,359.57598876953125,359.5799865722656,359.44000244140625,359.510009765625,359.510009765625,0
2020-09-04 14:11:00+01:00,359.5610046386719,359.5899963378906,359.44000244140625,359.510009765625,359.510009765625,0
2020-09-04 14:12:00+01:00,359.56298828125,359.6000061035156,359.45001220703125,359.5400085449219,359.5400085449219,0
2020-09-04 14:13:00+01:00,359.64300537109375,359.67999267578125,359.54998779296875,359.57000732421875,359.57000732421875,0
2020-09-04 14:14:00+01:00,359.656005859375,359.7300109863281,359.55999755859375,359.5799865722656,359.5799865722656,0
2020-09-04 14:15:00+01:00,359.67401123046875,359.7200012207031,359.6000061035156,359.6600036621094,359.6600036621094,0
2020-09-04 14:16:00+01:00,359.8299865722656,359.8399963378906,359.6000061035156,359.7699890136719,359.7699890136719,0
2020-09-04 14:17:00+01:00,359.7869873046875,359.80999755859375,359.70001220703125,359.80999755859375,359.80999755859375,0
2020-09-04 14:18:00+01:00,359.7820129394531,359.8399963378906,359.6300048828125,359.8399963378906,359.8399963378906,0
2020-09-04 14:19:00+01:00,359.7690124511719,359.82000732421875,359.70001220703125,359.70001220703125,359.70001220703125,0
2020-09-04 14:20:00+01:00,359.77301025390625,359.8900146484375,359.6300048828125,359.8299865722656,359.8299865722656,0
2020-09-04 14:21:00+01:00,359.9020080566406,360.04998779296875,359.8399963378906,359.9599914550781,359.9599914550781,0
2020-09-04 14:22:00+01:00,359.9200134277344,360.0199890136719,359.8699951171875,360.010009765625,360.010009765625,0
2020-09-04 14:23:00+01:00,359.9700012207031,360.1300048828125,359.8999938964844,360.1300048828125,360.1300048828125,0
2020-09-04 14:24:00+01:00,360.0610046386719,360.1300048828125,359.9200134277344,360.1300048828125,360.1300048828125,0
2020-09-04 14:25:00+01:00,360.04400634765625,360.07000732421875,359.8999938964844,360.0400085449219,360.0400085449219,0
2020-09-04 14:26:00+01:00,360.1730041503906,360.260009765625,359.8999938964844,360.1700134277344,360.1700134277344,0
2020-09-04 14:27:00+01:00,360.1860046386719,360.260009765625,360.1860046386719,360.260009765625,360.260009765625,0
2020-09-04 14:28:00+01:00,360.25,360.25,360.25,360.25,360.25,0
2020-09-04 14:29:00+01:00,360.260009765625,360.260009765625,360.20001220703125,360.20001220703125,360.20001220703125,0
2020-09-04 14:30:00+01:00,360.25,360.3349914550781,360.25,360.25,360.25,0
2020-09-04 14:32:00+01:00,360.3699951171875,360.56500244140625,360.29998779296875,360.4700012207031,360.4700012207031,0
2020-09-04 14:33:00+01:00,360.5400085449219,360.67999267578125,360.4200134277344,360.5199890136719,360.5199890136719,0
2020-09-04 14:34:00+01:00,360.6099853515625,360.6199951171875,360.3999938964844,360.4700012207031,360.4700012207031,0
2020-09-04 14:35:00+01:00,360.6549987792969,360.67999267578125,360.4700012207031,360.6499938964844,360.6499938964844,0
2020-09-04 14:36:00+01:00,360.8349914550781,360.8399963378906,360.6300048828125,360.6499938964844,360.6499938964844,0
2020-09-04 14:37:00+01:00,360.80499267578125,360.8210144042969,360.6000061035156,360.739990234375,360.739990234375,0
2020-09-04 14:38:00+01:00,360.7900085449219,360.79998779296875,360.69000244140625,360.69000244140625,360.69000244140625,0
2020-09-04 14:39:00+01:00,360.7900085449219,360.94500732421875,360.6199951171875,360.8800048828125,360.8800048828125,0
2020-09-04 14:40:00+01:00,360.9750061035156,360.9750061035156,360.79998779296875,360.8800048828125,360.8800048828125,0
2020-09-04 14:41:00+01:00,360.9150085449219,360.95001220703125,360.7300109863281,360.82000732421875,360.82000732421875,0
2020-09-04 14:42:00+01:00,360.9549865722656,361.0150146484375,360.80999755859375,360.9200134277344,360.9200134277344,0
2020-09-04 14:43:00+01:00,360.8500061035156,361.0,360.8500061035156,361.0,361.0,0
2020-09-04 14:44:00+01:00,360.97900390625,361.010009765625,360.9100036621094,361.0,361.0,0
2020-09-04 14:45:00+01:00,361.00299072265625,361.0199890136719,360.8500061035156,361.0,361.0,0
2020-09-04 14:46:00+01:00,361.0060119628906,361.0060119628906,360.9200134277344,360.9700012207031,360.9700012207031,0
2020-09-04 14:47:00+01:00,361.0010070800781,361.0400085449219,360.8599853515625,361.0199890136719,361.0199890136719,0
2020-09-04 14:48:00+01:00,361.0360107421875,361.1199951171875,360.95001220703125,361.1199951171875,361.1199951171875,0
2020-09-04 14:49:00+01:00,360.9100036621094,361.1499938964844,360.9100036621094,361.1499938964844,361.1499938964844,0
2020-09-04 14:50:00+01:00,361.10198974609375,361.2590026855469,361.0,361.1600036621094,361.1600036621094,0
2020-09-04 14:51:00+01:00,361.239990234375,361.4599914550781,361.0899963378906,361.2200012207031,361.2200012207031,0
2020-09-04 14:52:00+01:00,361.2669982910156,361.32000732421875,360.95001220703125,360.95001220703125,360.95001220703125,0
2020-09-04 14:53:00+01:00,360.9989929199219,361.0799865722656,360.8800048828125,360.92999267578125,360.92999267578125,0
2020-09-04 14:54:00+01:00,361.010009765625,361.04998779296875,360.8900146484375,360.8900146484375,360.8900146484375,0
2020-09-04 14:55:00+01:00,360.82000732421875,361.0199890136719,360.7200012207031,360.7699890136719,360.7699890136719,0
2020-09-04 14:56:00+01:00,360.885986328125,360.94000244140625,360.7300109863281,360.8800048828125,360.8800048828125,0
2020-09-04 14:57:00+01:00,360.83099365234375,361.03399658203125,360.75,361.0299987792969,361.0299987792969,0
2020-09-04 14:58:00+01:00,361.0199890136719,361.0400085449219,361.010009765625,361.010009765625,361.010009765625,0
2020-09-04 14:59:00+01:00,361.0,361.0400085449219,360.8800048828125,360.95001220703125,360.95001220703125,0
2020-09-04 15:00:00+01:00,361.0530090332031,361.1000061035156,360.8999938964844,360.989990234375,360.989990234375,0
2020-09-04 15:01:00+01:00,360.9989929199219,361.05999755859375,360.8599853515625,360.95001220703125,360.95001220703125,0
2020-09-04 15:02:00+01:00,361.0249938964844,361.19000244140625,360.9599914550781,360.9599914550781,360.9599914550781,0
2020-09-04 15:03:00+01:00,360.9700012207031,361.0799865722656,360.8900146484375,360.9599914550781,360.9599914550781,0
2020-09-04 15:04:00+01:00,360.9360046386719,360.95001220703125,360.90399169921875,360.9200134277344,360.9200134277344,0
2020-09-04 15:05:00+01:00,360.885009765625,360.9599914550781,360.8299865722656,360.9599914550781,360.9599914550781,0
2020-09-04 15:06:00+01:00,360.9049987792969,360.9800109863281,360.89801025390625,360.95001220703125,360.95001220703125,0
2020-09-04 15:07:00+01:00,360.9800109863281,361.0299987792969,360.8500061035156,361.0199890136719,361.0199890136719,0
2020-09-04 15:08:00+01:00,360.9549865722656,361.0299987792969,360.92999267578125,360.94000244140625,360.94000244140625,0
2020-09-04 15:09:00+01:00,360.92999267578125,361.0400085449219,360.92999267578125,360.94000244140625,360.94000244140625,0
2020-09-04 15:10:00+01:00,360.75299072265625,360.92999267578125,360.739990234375,360.760009765625,360.760009765625,0
2020-09-04 15:11:00+01:00,360.79998779296875,360.79998779296875,360.7099914550781,360.75,360.75,0
2020-09-04 15:12:00+01:00,360.6400146484375,360.79998779296875,360.6400146484375,360.7900085449219,360.7900085449219,0
2020-09-04 15:13:00+01:00,360.78399658203125,360.7900085449219,360.78399658203125,360.7900085449219,360.7900085449219,0
2020-09-04 15:14:00+01:00,360.781005859375,360.7829895019531,360.6400146484375,360.7829895019531,360.7829895019531,0
2020-09-04 15:15:00+01:00,360.70001220703125,360.7099914550781,360.6700134277344,360.6700134277344,360.6700134277344,0
2020-09-04 15:16:00+01:00,360.6499938964844,360.8399963378906,360.6499938964844,360.82000732421875,360.82000732421875,0
2020-09-04 15:17:00+01:00,360.9079895019531,360.989013671875,360.8399963378906,360.8999938964844,360.8999938964844,0
2020-09-04 15:18:00+01:00,360.82000732421875,361.0260009765625,360.82000732421875,361.0,361.0,0
2020-09-04 15:19:00+01:00,361.0350036621094,361.0450134277344,360.94000244140625,361.0,361.0,0
2020-09-04 15:20:00+01:00,361.0350036621094,361.0350036621094,360.8900146484375,360.92999267578125,360.92999267578125,0
2020-09-04 15:21:00+01:00,361.0,361.0450134277344,360.8599853515625,360.9599914550781,360.9599914550781,0
2020-09-04 15:22:00+01:00,361.0450134277344,361.0450134277344,360.9200134277344,360.9700012207031,360.9700012207031,0
2020-09-04 15:23:00+01:00,360.99798583984375,361.0,360.8500061035156,361.0,361.0,0
2020-09-04 15:24:00+01:00,361.0,361.0,360.9100036621094,360.92999267578125,360.92999267578125,0
2020-09-04 15:25:00+01:00,360.8599853515625,361.0150146484375,360.75,361.0,361.0,0
2020-09-04 15:26:00+01:00,360.92999267578125,361.0350036621094,360.92999267578125,361.0199890136719,361.0199890136719,0
2020-09-04 15:27:00+01:00,360.8800048828125,361.05999755859375,360.8800048828125,360.94000244140625,360.94000244140625,0
2020-09-04 15:28:00+01:00,361.0450134277344,361.1199951171875,360.989990234375,361.1199951171875,361.1199951171875,0
2020-09-04 15:29:00+01:00,360.95001220703125,361.1000061035156,360.95001220703125,361.07000732421875,361.07000732421875,0
2020-09-04 15:30:00+01:00,361.0920104980469,361.0920104980469,360.9100036621094,361.0,361.0,0
2020-09-04 15:31:00+01:00,360.92999267578125,361.1400146484375,360.92999267578125,361.0899963378906,361.0899963378906,0
2020-09-04 15:32:00+01:00,361.0450134277344,361.1099853515625,360.989990234375,361.0799865722656,361.0799865722656,0
2020-09-04 15:33:00+01:00,360.94000244140625,361.07000732421875,360.94000244140625,361.0400085449219,361.0400085449219,0
2020-09-04 15:34:00+01:00,361.0350036621094,361.07000732421875,360.9800109863281,360.989990234375,360.989990234375,0
2020-09-04 15:35:00+01:00,360.9100036621094,361.0799865722656,360.9100036621094,361.05999755859375,361.05999755859375,0
2020-09-04 15:36:00+01:00,361.0350036621094,361.0950012207031,360.989990234375,361.0799865722656,361.0799865722656,0
2020-09-04 15:37:00+01:00,361.1050109863281,361.1050109863281,360.9200134277344,360.989990234375,360.989990234375,0
2020-09-04 15:38:00+01:00,361.0799865722656,361.114990234375,361.0400085449219,361.0400085449219,361.0400085449219,0
2020-09-04 15:39:00+01:00,361.0849914550781,361.0899963378906,360.94000244140625,361.0899963378906,361.0899963378906,0
2020-09-04 15:40:00+01:00,360.92999267578125,361.0199890136719,360.92999267578125,360.9700012207031,360.9700012207031,0
2020-09-04 15:41:00+01:00,360.9200134277344,361.06500244140625,360.9200134277344,360.9800109863281,360.9800109863281,0
2020-09-04 15:42:00+01:00,361.04998779296875,361.114990234375,361.010009765625,361.0199890136719,361.0199890136719,0
2020-09-04 15:43:00+01:00,361.125,361.25,360.9599914550781,361.1400146484375,361.1400146484375,0
2020-09-04 15:44:00+01:00,361.2300109863281,361.2799987792969,361.1199951171875,361.2099914550781,361.2099914550781,0
2020-09-04 15:45:00+01:00,361.2650146484375,361.2799987792969,361.0899963378906,361.2200012207031,361.2200012207031,0
2020-09-04 15:46:00+01:00,361.2550048828125,361.2799987792969,361.17999267578125,361.2300109863281,361.2300109863281,0
2020-09-04 15:47:00+01:00,361.2749938964844,361.29998779296875,361.1099853515625,361.29998779296875,361.29998779296875,0
2020-09-04 15:48:00+01:00,361.2250061035156,361.29998779296875,361.1700134277344,361.17999267578125,361.17999267578125,0
2020-09-04 15:49:00+01:00,361.2149963378906,361.2799987792969,361.1099853515625,361.2799987792969,361.2799987792969,0
2020-09-04 15:50:00+01:00,361.22698974609375,361.2699890136719,361.1400146484375,361.2699890136719,361.2699890136719,0
2020-09-04 15:51:00+01:00,361.1300048828125,361.2799987792969,361.1300048828125,361.260009765625,361.260009765625,0
2020-09-04 15:52:00+01:00,361.25799560546875,361.2699890136719,361.1700134277344,361.2349853515625,361.2349853515625,0
2020-09-04 15:53:00+01:00,361.2300109863281,361.29998779296875,361.1499938964844,361.1700134277344,361.1700134277344,0
2020-09-04 15:54:00+01:00,361.239990234375,361.30999755859375,361.2099914550781,361.25,361.25,0
2020-09-04 15:55:00+01:00,361.2699890136719,361.30999755859375,361.1400146484375,361.1700134277344,361.1700134277344,0
2020-09-04 15:56:00+01:00,361.29998779296875,361.29998779296875,361.2300109863281,361.2300109863281,361.2300109863281,0
2020-09-04 15:57:00+01:00,361.2969970703125,361.3900146484375,361.1400146484375,361.2799987792969,361.2799987792969,0
2020-09-04 15:58:00+01:00,361.30999755859375,361.4100036621094,361.2900085449219,361.4100036621094,361.4100036621094,0
2020-09-04 15:59:00+01:00,361.3399963378906,361.3800048828125,361.239990234375,361.2699890136719,361.2699890136719,0
2020-09-04 16:00:00+01:00,361.32000732421875,361.489990234375,361.2799987792969,361.3800048828125,361.3800048828125,0
2020-09-04 16:01:00+01:00,361.42999267578125,361.55999755859375,361.3900146484375,361.55999755859375,361.55999755859375,0
