Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-07 03:28:00+01:00,1.0815999507904053,1.081760048866272,1.08132004737854,1.0816899538040161,1.0816899538040161,0
2020-09-07 03:29:00+01:00,1.0817400217056274,1.0818500518798828,1.0814000368118286,1.0818400382995605,1.0818400382995605,0
2020-09-07 03:30:00+01:00,1.0816899538040161,1.0818599462509155,1.0813000202178955,1.081760048866272,1.081760048866272,0
2020-09-07 03:31:00+01:00,1.0817899703979492,1.0818500518798828,1.0815000534057617,1.081760048866272,1.081760048866272,0
2020-09-07 03:32:00+01:00,1.0817999839782715,1.081820011138916,1.081339955329895,1.081760048866272,1.081760048866272,0
2020-09-07 03:33:00+01:00,1.0817999839782715,1.0818500518798828,1.0814000368118286,1.081570029258728,1.081570029258728,0
2020-09-07 03:34:00+01:00,1.081719994544983,1.0818099975585938,1.0813100337982178,1.0816999673843384,1.0816999673843384,0
2020-09-07 03:35:00+01:00,1.0817899703979492,1.0817899703979492,1.0814000368118286,1.0816800594329834,1.0816800594329834,0
2020-09-07 03:36:00+01:00,1.0815999507904053,1.0817400217056274,1.0812599658966064,1.0815399885177612,1.0815399885177612,0
2020-09-07 03:37:00+01:00,1.0816999673843384,1.081760048866272,1.0814000368118286,1.0817500352859497,1.0817500352859497,0
2020-09-07 03:38:00+01:00,1.0817300081253052,1.0817500352859497,1.0813000202178955,1.0816899538040161,1.0816899538040161,0
2020-09-07 03:39:00+01:00,1.081719994544983,1.081820011138916,1.0814000368118286,1.081760048866272,1.081760048866272,0
2020-09-07 03:40:00+01:00,1.0816500186920166,1.0818400382995605,1.0813299417495728,1.0817300081253052,1.0817300081253052,0
2020-09-07 03:41:00+01:00,1.0817999839782715,1.0818300247192383,1.0815999507904053,1.0817300081253052,1.0817300081253052,0
2020-09-07 03:42:00+01:00,1.0817999839782715,1.0818300247192383,1.081339955329895,1.0818099975585938,1.0818099975585938,0
2020-09-07 03:43:00+01:00,1.0817999839782715,1.0818599462509155,1.0815999507904053,1.0817899703979492,1.0817899703979492,0
2020-09-07 03:44:00+01:00,1.081820011138916,1.081820011138916,1.0814000368118286,1.081719994544983,1.081719994544983,0
2020-09-07 03:45:00+01:00,1.081760048866272,1.0817699432373047,1.0813000202178955,1.0815999507904053,1.0815999507904053,0
2020-09-07 03:46:00+01:00,1.0816700458526611,1.0816899538040161,1.0812100172042847,1.081629991531372,1.081629991531372,0
2020-09-07 03:47:00+01:00,1.0816700458526611,1.0817300081253052,1.0814000368118286,1.0816600322723389,1.0816600322723389,0
2020-09-07 03:48:00+01:00,1.0815600156784058,1.0817999839782715,1.0812599658966064,1.0817300081253052,1.0817300081253052,0
2020-09-07 03:49:00+01:00,1.0816099643707275,1.0818500518798828,1.0814000368118286,1.0817500352859497,1.0817500352859497,0
2020-09-07 03:50:00+01:00,1.081779956817627,1.0818400382995605,1.0812900066375732,1.0816999673843384,1.0816999673843384,0
2020-09-07 03:51:00+01:00,1.0817699432373047,1.0818599462509155,1.0816099643707275,1.0817899703979492,1.0817899703979492,0
2020-09-07 03:52:00+01:00,1.0816700458526611,1.0819400548934937,1.0814299583435059,1.0817999839782715,1.0817999839782715,0
2020-09-07 03:53:00+01:00,1.0819100141525269,1.081969976425171,1.0815999507904053,1.0818699598312378,1.0818699598312378,0
2020-09-07 03:54:00+01:00,1.0818699598312378,1.0819499492645264,1.081470012664795,1.0818899869918823,1.0818899869918823,0
2020-09-07 03:55:00+01:00,1.0819000005722046,1.0819599628448486,1.0815999507904053,1.0819100141525269,1.0819100141525269,0
2020-09-07 03:56:00+01:00,1.081779956817627,1.0820200443267822,1.0814599990844727,1.0819499492645264,1.0819499492645264,0
2020-09-07 03:57:00+01:00,1.0818099975585938,1.0820200443267822,1.0815999507904053,1.0819499492645264,1.0819499492645264,0
2020-09-07 03:58:00+01:00,1.0819499492645264,1.0820200443267822,1.0815099477767944,1.081969976425171,1.081969976425171,0
2020-09-07 03:59:00+01:00,1.0819599628448486,1.08201003074646,1.0815999507904053,1.0817999839782715,1.0817999839782715,0
2020-09-07 04:00:00+01:00,1.0817999839782715,1.0820200443267822,1.0814800262451172,1.0817999839782715,1.0817999839782715,0
2020-09-07 04:01:00+01:00,1.0816999673843384,1.0819000005722046,1.0815000534057617,1.0818099975585938,1.0818099975585938,0
2020-09-07 04:02:00+01:00,1.0818599462509155,1.0819000005722046,1.0814199447631836,1.0816999673843384,1.0816999673843384,0
2020-09-07 04:03:00+01:00,1.081719994544983,1.081969976425171,1.0816999673843384,1.0816999673843384,1.0816999673843384,0
2020-09-07 04:04:00+01:00,1.0816999673843384,1.0819799900054932,1.0815399885177612,1.08187997341156,1.08187997341156,0
2020-09-07 04:05:00+01:00,1.0819400548934937,1.0819900035858154,1.0815999507904053,1.0819000005722046,1.0819000005722046,0
2020-09-07 04:06:00+01:00,1.0819599628448486,1.0819799900054932,1.0814399719238281,1.0819200277328491,1.0819200277328491,0
2020-09-07 04:07:00+01:00,1.081820011138916,1.0819799900054932,1.0815999507904053,1.0819300413131714,1.0819300413131714,0
2020-09-07 04:08:00+01:00,1.081820011138916,1.08201003074646,1.0815800428390503,1.081969976425171,1.081969976425171,0
2020-09-07 04:09:00+01:00,1.0820000171661377,1.0820399522781372,1.0818400382995605,1.0819599628448486,1.0819599628448486,0
2020-09-07 04:10:00+01:00,1.0819799900054932,1.0820300579071045,1.0815500020980835,1.0819400548934937,1.0819400548934937,0
2020-09-07 04:11:00+01:00,1.0818400382995605,1.0820300579071045,1.0817999839782715,1.0819599628448486,1.0819599628448486,0
2020-09-07 04:12:00+01:00,1.0819000005722046,1.0820200443267822,1.0815500020980835,1.081969976425171,1.081969976425171,0
2020-09-07 04:13:00+01:00,1.081969976425171,1.08201003074646,1.0815999507904053,1.0819000005722046,1.0819000005722046,0
2020-09-07 04:14:00+01:00,1.081820011138916,1.0819499492645264,1.0815099477767944,1.0818899869918823,1.0818899869918823,0
2020-09-07 04:15:00+01:00,1.0819499492645264,1.0819599628448486,1.0815999507904053,1.0819100141525269,1.0819100141525269,0
2020-09-07 04:16:00+01:00,1.0819499492645264,1.0819499492645264,1.0814499855041504,1.0818899869918823,1.0818899869918823,0
2020-09-07 04:17:00+01:00,1.0818500518798828,1.0819300413131714,1.0816999673843384,1.0818899869918823,1.0818899869918823,0
2020-09-07 04:18:00+01:00,1.0818699598312378,1.0819599628448486,1.0815999507904053,1.0819000005722046,1.0819000005722046,0
2020-09-07 04:19:00+01:00,1.0818899869918823,1.0819499492645264,1.0816999673843384,1.0818899869918823,1.0818899869918823,0
2020-09-07 04:20:00+01:00,1.0818500518798828,1.0819100141525269,1.0814000368118286,1.0818699598312378,1.0818699598312378,0
2020-09-07 04:21:00+01:00,1.0818099975585938,1.08187997341156,1.0815000534057617,1.0817999839782715,1.0817999839782715,0
2020-09-07 04:22:00+01:00,1.0816999673843384,1.0818699598312378,1.0813599824905396,1.0816999673843384,1.0816999673843384,0
2020-09-07 04:23:00+01:00,1.081779956817627,1.0818899869918823,1.0815000534057617,1.08187997341156,1.08187997341156,0
2020-09-07 04:24:00+01:00,1.0818300247192383,1.0818899869918823,1.0814900398254395,1.0818599462509155,1.0818599462509155,0
2020-09-07 04:25:00+01:00,1.0818099975585938,1.08187997341156,1.0815000534057617,1.0816999673843384,1.0816999673843384,0
2020-09-07 04:26:00+01:00,1.0817999839782715,1.0818699598312378,1.0813900232315063,1.0817999839782715,1.0817999839782715,0
2020-09-07 04:27:00+01:00,1.0817699432373047,1.0818400382995605,1.0815000534057617,1.0816999673843384,1.0816999673843384,0
2020-09-07 04:28:00+01:00,1.0817899703979492,1.0818300247192383,1.081339955329895,1.081760048866272,1.081760048866272,0
2020-09-07 04:29:00+01:00,1.081760048866272,1.0818400382995605,1.0815999507904053,1.081820011138916,1.081820011138916,0
2020-09-07 04:30:00+01:00,1.0817999839782715,1.0818400382995605,1.0813499689102173,1.0817300081253052,1.0817300081253052,0
2020-09-07 04:31:00+01:00,1.0817899703979492,1.0817999839782715,1.0815900564193726,1.0815999507904053,1.0815999507904053,0
2020-09-07 04:32:00+01:00,1.081719994544983,1.081779956817627,1.0812400579452515,1.0815000534057617,1.0815000534057617,0
2020-09-07 04:33:00+01:00,1.0816600322723389,1.0817400217056274,1.0815099477767944,1.0816400051116943,1.0816400051116943,0
2020-09-07 04:34:00+01:00,1.081629991531372,1.0816800594329834,1.0812000036239624,1.0816700458526611,1.0816700458526611,0
2020-09-07 04:35:00+01:00,1.0816199779510498,1.0817099809646606,1.0813000202178955,1.0815199613571167,1.0815199613571167,0
2020-09-07 04:36:00+01:00,1.0816999673843384,1.0817099809646606,1.0810999870300293,1.0814100503921509,1.0814100503921509,0
2020-09-07 04:37:00+01:00,1.0814199447631836,1.0814399719238281,1.0810999870300293,1.0813900232315063,1.0813900232315063,0
2020-09-07 04:38:00+01:00,1.0814000368118286,1.0814900398254395,1.0810199975967407,1.081470012664795,1.081470012664795,0
2020-09-07 04:39:00+01:00,1.0813000202178955,1.0815000534057617,1.0813000202178955,1.0814599990844727,1.0814599990844727,0
2020-09-07 04:40:00+01:00,1.0814399719238281,1.081529974937439,1.0810600519180298,1.0815000534057617,1.0815000534057617,0
2020-09-07 04:41:00+01:00,1.0814800262451172,1.0815500020980835,1.0813499689102173,1.0814000368118286,1.0814000368118286,0
2020-09-07 04:42:00+01:00,1.0814599990844727,1.0815399885177612,1.0810799598693848,1.0814900398254395,1.0814900398254395,0
2020-09-07 04:43:00+01:00,1.0814800262451172,1.0815600156784058,1.0812000036239624,1.0814000368118286,1.0814000368118286,0
2020-09-07 04:44:00+01:00,1.0815000534057617,1.0815800428390503,1.0812000036239624,1.0815199613571167,1.0815199613571167,0
2020-09-07 04:45:00+01:00,1.0815199613571167,1.0817099809646606,1.0813000202178955,1.0814900398254395,1.0814900398254395,0
2020-09-07 04:46:00+01:00,1.0814900398254395,1.0817099809646606,1.0812000036239624,1.0816199779510498,1.0816199779510498,0
2020-09-07 04:47:00+01:00,1.0816199779510498,1.0816899538040161,1.0814900398254395,1.0814900398254395,1.0814900398254395,0
2020-09-07 04:48:00+01:00,1.0816099643707275,1.0817099809646606,1.0812699794769287,1.0815399885177612,1.0815399885177612,0
2020-09-07 04:49:00+01:00,1.0816999673843384,1.0817099809646606,1.081529974937439,1.0816800594329834,1.0816800594329834,0
2020-09-07 04:50:00+01:00,1.0816700458526611,1.0817099809646606,1.081220030784607,1.0816700458526611,1.0816700458526611,0
2020-09-07 04:51:00+01:00,1.081629991531372,1.0817099809646606,1.0814900398254395,1.0815099477767944,1.0815099477767944,0
2020-09-07 04:52:00+01:00,1.0815199613571167,1.0817099809646606,1.0812599658966064,1.0815600156784058,1.0815600156784058,0
2020-09-07 04:53:00+01:00,1.0816700458526611,1.0817099809646606,1.0813000202178955,1.0815999507904053,1.0815999507904053,0
2020-09-07 04:54:00+01:00,1.0816400051116943,1.0817099809646606,1.0812400579452515,1.0816899538040161,1.0816899538040161,0
2020-09-07 04:55:00+01:00,1.0816899538040161,1.0816899538040161,1.0813000202178955,1.0815900564193726,1.0815900564193726,0
2020-09-07 04:56:00+01:00,1.0816800594329834,1.0817099809646606,1.0812100172042847,1.0815999507904053,1.0815999507904053,0
2020-09-07 04:57:00+01:00,1.0816400051116943,1.0817099809646606,1.081380009651184,1.081380009651184,1.081380009651184,0
2020-09-07 04:58:00+01:00,1.0813900232315063,1.0817099809646606,1.0812100172042847,1.081629991531372,1.081629991531372,0
2020-09-07 04:59:00+01:00,1.081629991531372,1.0816999673843384,1.0812000036239624,1.0815000534057617,1.0815000534057617,0
2020-09-07 05:00:00+01:00,1.0815199613571167,1.0816500186920166,1.0811599493026733,1.0816199779510498,1.0816199779510498,0
2020-09-07 05:01:00+01:00,1.0815900564193726,1.081719994544983,1.0813499689102173,1.0816700458526611,1.0816700458526611,0
2020-09-07 05:02:00+01:00,1.0816700458526611,1.081760048866272,1.0813900232315063,1.0816400051116943,1.0816400051116943,0
2020-09-07 05:03:00+01:00,1.0816400051116943,1.0816999673843384,1.0813000202178955,1.0816400051116943,1.0816400051116943,0
2020-09-07 05:04:00+01:00,1.0816500186920166,1.0816800594329834,1.0811400413513184,1.0813299417495728,1.0813299417495728,0
2020-09-07 05:05:00+01:00,1.0813599824905396,1.0815600156784058,1.0812000036239624,1.0814599990844727,1.0814599990844727,0
2020-09-07 05:06:00+01:00,1.081470012664795,1.0815099477767944,1.0809799432754517,1.0814399719238281,1.0814399719238281,0
2020-09-07 05:07:00+01:00,1.081470012664795,1.0815000534057617,1.0810999870300293,1.081380009651184,1.081380009651184,0
2020-09-07 05:08:00+01:00,1.0813699960708618,1.0815500020980835,1.0810099840164185,1.0814000368118286,1.0814000368118286,0
2020-09-07 05:09:00+01:00,1.0814800262451172,1.0815600156784058,1.0812000036239624,1.0814599990844727,1.0814599990844727,0
2020-09-07 05:10:00+01:00,1.0813000202178955,1.0815900564193726,1.0810999870300293,1.0814000368118286,1.0814000368118286,0
2020-09-07 05:11:00+01:00,1.0815000534057617,1.0815900564193726,1.0812000036239624,1.081470012664795,1.081470012664795,0
2020-09-07 05:12:00+01:00,1.08132004737854,1.0815600156784058,1.0810699462890625,1.0815500020980835,1.0815500020980835,0
2020-09-07 05:13:00+01:00,1.0814000368118286,1.081570029258728,1.0813000202178955,1.0814900398254395,1.0814900398254395,0
2020-09-07 05:14:00+01:00,1.0814900398254395,1.0815399885177612,1.081030011177063,1.08132004737854,1.08132004737854,0
2020-09-07 05:15:00+01:00,1.0814800262451172,1.0815800428390503,1.0812000036239624,1.0815000534057617,1.0815000534057617,0
2020-09-07 05:16:00+01:00,1.081470012664795,1.0815500020980835,1.081089973449707,1.0813299417495728,1.0813299417495728,0
2020-09-07 05:17:00+01:00,1.081470012664795,1.081529974937439,1.0810999870300293,1.0814000368118286,1.0814000368118286,0
2020-09-07 05:18:00+01:00,1.0813100337982178,1.0815099477767944,1.0810199975967407,1.0810999870300293,1.0810999870300293,0
2020-09-07 05:19:00+01:00,1.0813900232315063,1.081470012664795,1.0810999870300293,1.0814299583435059,1.0814299583435059,0
2020-09-07 05:20:00+01:00,1.0814199447631836,1.0814499855041504,1.0809400081634521,1.0814299583435059,1.0814299583435059,0
2020-09-07 05:21:00+01:00,1.0813699960708618,1.081470012664795,1.0812000036239624,1.0814000368118286,1.0814000368118286,0
2020-09-07 05:22:00+01:00,1.0814000368118286,1.0815000534057617,1.081030011177063,1.0815000534057617,1.0815000534057617,0
2020-09-07 05:23:00+01:00,1.0814499855041504,1.0815099477767944,1.0810999870300293,1.081279993057251,1.081279993057251,0
2020-09-07 05:24:00+01:00,1.0814499855041504,1.0815099477767944,1.0810199975967407,1.081470012664795,1.081470012664795,0
2020-09-07 05:25:00+01:00,1.08132004737854,1.0815000534057617,1.0810999870300293,1.081380009651184,1.081380009651184,0
2020-09-07 05:26:00+01:00,1.081380009651184,1.0814399719238281,1.0809500217437744,1.0813900232315063,1.0813900232315063,0
2020-09-07 05:27:00+01:00,1.0813699960708618,1.0814299583435059,1.0811899900436401,1.0812300443649292,1.0812300443649292,0
2020-09-07 05:28:00+01:00,1.0813499689102173,1.081529974937439,1.080989956855774,1.0814000368118286,1.0814000368118286,0
2020-09-07 05:29:00+01:00,1.0814399719238281,1.0816199779510498,1.0812000036239624,1.0815199613571167,1.0815199613571167,0
2020-09-07 05:30:00+01:00,1.0815399885177612,1.0816899538040161,1.0812100172042847,1.0815000534057617,1.0815000534057617,0
2020-09-07 05:31:00+01:00,1.0816099643707275,1.081719994544983,1.0813000202178955,1.0816199779510498,1.0816199779510498,0
2020-09-07 05:32:00+01:00,1.0816199779510498,1.0817099809646606,1.0811899900436401,1.0814299583435059,1.0814299583435059,0
2020-09-07 05:33:00+01:00,1.0816099643707275,1.0817300081253052,1.0813000202178955,1.0816500186920166,1.0816500186920166,0
2020-09-07 05:34:00+01:00,1.0815199613571167,1.0817400217056274,1.0811699628829956,1.0815000534057617,1.0815000534057617,0
2020-09-07 05:35:00+01:00,1.0815800428390503,1.0816700458526611,1.0813000202178955,1.0816099643707275,1.0816099643707275,0
2020-09-07 05:36:00+01:00,1.0815900564193726,1.0816199779510498,1.0811699628829956,1.0815900564193726,1.0815900564193726,0
2020-09-07 05:37:00+01:00,1.0815600156784058,1.0816700458526611,1.0813000202178955,1.0816199779510498,1.0816199779510498,0
2020-09-07 05:38:00+01:00,1.0814299583435059,1.0816199779510498,1.0811400413513184,1.0815000534057617,1.0815000534057617,0
2020-09-07 05:39:00+01:00,1.0815600156784058,1.081629991531372,1.0813599824905396,1.0816199779510498,1.0816199779510498,0
2020-09-07 05:40:00+01:00,1.0814000368118286,1.0816099643707275,1.0813699960708618,1.0816099643707275,1.0816099643707275,0
2020-09-07 05:41:00+01:00,1.0815399885177612,1.0816700458526611,1.0813900232315063,1.0815500020980835,1.0815500020980835,0
2020-09-07 05:42:00+01:00,1.0815000534057617,1.081629991531372,1.0811400413513184,1.0815800428390503,1.0815800428390503,0
2020-09-07 05:43:00+01:00,1.0815500020980835,1.0816400051116943,1.081380009651184,1.0815900564193726,1.0815900564193726,0
2020-09-07 05:44:00+01:00,1.0815600156784058,1.0816400051116943,1.0811699628829956,1.0815000534057617,1.0815000534057617,0
2020-09-07 05:45:00+01:00,1.0815800428390503,1.0816500186920166,1.0814000368118286,1.0814199447631836,1.0814199447631836,0
2020-09-07 05:46:00+01:00,1.0815600156784058,1.081629991531372,1.081130027770996,1.081529974937439,1.081529974937439,0
2020-09-07 05:47:00+01:00,1.0815399885177612,1.0816099643707275,1.0812000036239624,1.0813299417495728,1.0813299417495728,0
2020-09-07 05:48:00+01:00,1.0814800262451172,1.0815600156784058,1.0810799598693848,1.0814000368118286,1.0814000368118286,0
2020-09-07 05:49:00+01:00,1.0814599990844727,1.081529974937439,1.0812900066375732,1.0814000368118286,1.0814000368118286,0
2020-09-07 05:50:00+01:00,1.0814599990844727,1.081529974937439,1.081030011177063,1.0814900398254395,1.0814900398254395,0
2020-09-07 05:51:00+01:00,1.0813100337982178,1.081529974937439,1.0813000202178955,1.0814599990844727,1.0814599990844727,0
2020-09-07 05:52:00+01:00,1.0814599990844727,1.0815199613571167,1.0810199975967407,1.0814499855041504,1.0814499855041504,0
2020-09-07 05:53:00+01:00,1.0815199613571167,1.0815199613571167,1.0812900066375732,1.0814000368118286,1.0814000368118286,0
2020-09-07 05:54:00+01:00,1.0814399719238281,1.0815099477767944,1.081030011177063,1.0813000202178955,1.0813000202178955,0
2020-09-07 05:55:00+01:00,1.0814299583435059,1.0815600156784058,1.0812000036239624,1.0813699960708618,1.0813699960708618,0
2020-09-07 05:56:00+01:00,1.0814900398254395,1.081570029258728,1.081089973449707,1.0814000368118286,1.0814000368118286,0
2020-09-07 05:57:00+01:00,1.0814900398254395,1.0816199779510498,1.0813000202178955,1.0815000534057617,1.0815000534057617,0
2020-09-07 05:58:00+01:00,1.0815600156784058,1.0819000005722046,1.0813499689102173,1.081779956817627,1.081779956817627,0
2020-09-07 05:59:00+01:00,1.0815999507904053,1.0818599462509155,1.0814000368118286,1.0816800594329834,1.0816800594329834,0
2020-09-07 06:00:00+01:00,1.0817300081253052,1.0817300081253052,1.0811799764633179,1.0816400051116943,1.0816400051116943,0
2020-09-07 06:01:00+01:00,1.0815000534057617,1.0816999673843384,1.0813000202178955,1.0816400051116943,1.0816400051116943,0
2020-09-07 06:02:00+01:00,1.0816400051116943,1.0816999673843384,1.0811899900436401,1.081470012664795,1.081470012664795,0
2020-09-07 06:03:00+01:00,1.0816099643707275,1.0816600322723389,1.0813000202178955,1.0816199779510498,1.0816199779510498,0
2020-09-07 06:04:00+01:00,1.0815000534057617,1.0816999673843384,1.0811899900436401,1.0813000202178955,1.0813000202178955,0
2020-09-07 06:05:00+01:00,1.0816099643707275,1.0816999673843384,1.0813000202178955,1.0814499855041504,1.0814499855041504,0
2020-09-07 06:06:00+01:00,1.0814599990844727,1.0816700458526611,1.0811699628829956,1.0814000368118286,1.0814000368118286,0
2020-09-07 06:07:00+01:00,1.0814000368118286,1.0816999673843384,1.0813900232315063,1.0816099643707275,1.0816099643707275,0
2020-09-07 06:08:00+01:00,1.0815800428390503,1.0816999673843384,1.0811899900436401,1.0814199447631836,1.0814199447631836,0
2020-09-07 06:09:00+01:00,1.0816199779510498,1.0816899538040161,1.0814000368118286,1.0816800594329834,1.0816800594329834,0
2020-09-07 06:10:00+01:00,1.0815999507904053,1.0816999673843384,1.081220030784607,1.081629991531372,1.081629991531372,0
2020-09-07 06:11:00+01:00,1.081629991531372,1.0817300081253052,1.0815000534057617,1.0815999507904053,1.0815999507904053,0
2020-09-07 06:12:00+01:00,1.0815999507904053,1.0818500518798828,1.0813699960708618,1.0817899703979492,1.0817899703979492,0
2020-09-07 06:13:00+01:00,1.081779956817627,1.0819000005722046,1.0815000534057617,1.0816999673843384,1.0816999673843384,0
2020-09-07 06:14:00+01:00,1.0816500186920166,1.0819000005722046,1.0813900232315063,1.0818099975585938,1.0818099975585938,0
2020-09-07 06:15:00+01:00,1.0818500518798828,1.0819000005722046,1.0815000534057617,1.0817999839782715,1.0817999839782715,0
2020-09-07 06:16:00+01:00,1.0818500518798828,1.0818599462509155,1.0813699960708618,1.0818599462509155,1.0818599462509155,0
2020-09-07 06:17:00+01:00,1.0817999839782715,1.0819000005722046,1.0816099643707275,1.0816999673843384,1.0816999673843384,0
2020-09-07 06:18:00+01:00,1.081760048866272,1.081820011138916,1.08132004737854,1.0817899703979492,1.0817899703979492,0
2020-09-07 06:19:00+01:00,1.0816999673843384,1.0819000005722046,1.0815999507904053,1.0817099809646606,1.0817099809646606,0
2020-09-07 06:20:00+01:00,1.081820011138916,1.0819000005722046,1.081470012664795,1.0816999673843384,1.0816999673843384,0
2020-09-07 06:21:00+01:00,1.0818599462509155,1.0819000005722046,1.0816899538040161,1.0816999673843384,1.0816999673843384,0
2020-09-07 06:22:00+01:00,1.0818300247192383,1.0819000005722046,1.0814000368118286,1.0818400382995605,1.0818400382995605,0
2020-09-07 06:23:00+01:00,1.0818300247192383,1.0819599628448486,1.0815000534057617,1.0819100141525269,1.0819100141525269,0
2020-09-07 06:24:00+01:00,1.0819200277328491,1.0819499492645264,1.0813900232315063,1.0817999839782715,1.0817999839782715,0
2020-09-07 06:25:00+01:00,1.0818599462509155,1.0819300413131714,1.0816700458526611,1.0816999673843384,1.0816999673843384,0
2020-09-07 06:26:00+01:00,1.0818899869918823,1.0819200277328491,1.0815000534057617,1.08187997341156,1.08187997341156,0
2020-09-07 06:27:00+01:00,1.0819100141525269,1.08201003074646,1.0815999507904053,1.0815999507904053,1.0815999507904053,0
2020-09-07 06:28:00+01:00,1.0819799900054932,1.0820000171661377,1.0815900564193726,1.0819599628448486,1.0819599628448486,0
2020-09-07 06:29:00+01:00,1.0819200277328491,1.0819599628448486,1.0817099809646606,1.0818699598312378,1.0818699598312378,0
2020-09-07 06:30:00+01:00,1.0817400217056274,1.0819499492645264,1.0813599824905396,1.0816700458526611,1.0816700458526611,0
2020-09-07 06:31:00+01:00,1.0818699598312378,1.0819200277328491,1.0815000534057617,1.081820011138916,1.081820011138916,0
2020-09-07 06:32:00+01:00,1.0817899703979492,1.0819000005722046,1.0813599824905396,1.0816800594329834,1.0816800594329834,0
2020-09-07 06:33:00+01:00,1.0816700458526611,1.0819599628448486,1.0815000534057617,1.0818699598312378,1.0818699598312378,0
2020-09-07 06:34:00+01:00,1.0818400382995605,1.0819000005722046,1.0814299583435059,1.0817999839782715,1.0817999839782715,0
2020-09-07 06:35:00+01:00,1.0817099809646606,1.0819599628448486,1.0815999507904053,1.0819100141525269,1.0819100141525269,0
2020-09-07 06:36:00+01:00,1.0818500518798828,1.0819599628448486,1.0814599990844727,1.0819300413131714,1.0819300413131714,0
2020-09-07 06:37:00+01:00,1.0817400217056274,1.0820000171661377,1.0815999507904053,1.0817999839782715,1.0817999839782715,0
2020-09-07 06:38:00+01:00,1.0819000005722046,1.081969976425171,1.0814399719238281,1.08187997341156,1.08187997341156,0
2020-09-07 06:39:00+01:00,1.0819400548934937,1.0820000171661377,1.0815999507904053,1.0817999839782715,1.0817999839782715,0
2020-09-07 06:40:00+01:00,1.0819100141525269,1.0820000171661377,1.0814900398254395,1.0817999839782715,1.0817999839782715,0
2020-09-07 06:41:00+01:00,1.0817500352859497,1.0820000171661377,1.0815999507904053,1.0819499492645264,1.0819499492645264,0
2020-09-07 06:42:00+01:00,1.0819000005722046,1.0820000171661377,1.0815000534057617,1.0819499492645264,1.0819499492645264,0
2020-09-07 06:43:00+01:00,1.0817899703979492,1.0820000171661377,1.0815999507904053,1.0818899869918823,1.0818899869918823,0
2020-09-07 06:44:00+01:00,1.0819100141525269,1.0819599628448486,1.0814399719238281,1.0819599628448486,1.0819599628448486,0
2020-09-07 06:45:00+01:00,1.0819599628448486,1.081969976425171,1.0816999673843384,1.0818899869918823,1.0818899869918823,0
2020-09-07 06:46:00+01:00,1.0819499492645264,1.0819499492645264,1.081339955329895,1.0817699432373047,1.0817699432373047,0
2020-09-07 06:47:00+01:00,1.0816999673843384,1.0818400382995605,1.0815600156784058,1.0818400382995605,1.0818400382995605,0
2020-09-07 06:48:00+01:00,1.0816199779510498,1.0818400382995605,1.081339955329895,1.0815800428390503,1.0815800428390503,0
2020-09-07 06:49:00+01:00,1.081570029258728,1.0817999839782715,1.0814000368118286,1.0817699432373047,1.0817699432373047,0
2020-09-07 06:50:00+01:00,1.0817300081253052,1.0817999839782715,1.0812699794769287,1.0817699432373047,1.0817699432373047,0
2020-09-07 06:51:00+01:00,1.0817400217056274,1.0817999839782715,1.0813000202178955,1.0817400217056274,1.0817400217056274,0
2020-09-07 06:52:00+01:00,1.0815099477767944,1.0817500352859497,1.0811899900436401,1.0814800262451172,1.0814800262451172,0
2020-09-07 06:53:00+01:00,1.0814900398254395,1.081760048866272,1.0813000202178955,1.081760048866272,1.081760048866272,0
2020-09-07 06:54:00+01:00,1.0817400217056274,1.081760048866272,1.0811599493026733,1.0816199779510498,1.0816199779510498,0
2020-09-07 06:55:00+01:00,1.0815800428390503,1.0816700458526611,1.0812000036239624,1.0814000368118286,1.0814000368118286,0
2020-09-07 06:56:00+01:00,1.0814900398254395,1.0815800428390503,1.0810600519180298,1.0815399885177612,1.0815399885177612,0
2020-09-07 06:57:00+01:00,1.081570029258728,1.0815800428390503,1.0810999870300293,1.0812300443649292,1.0812300443649292,0
2020-09-07 06:58:00+01:00,1.081470012664795,1.0815000534057617,1.080989956855774,1.0814000368118286,1.0814000368118286,0
2020-09-07 06:59:00+01:00,1.0814399719238281,1.0815099477767944,1.0810999870300293,1.081470012664795,1.081470012664795,0
2020-09-07 07:00:00+01:00,1.081470012664795,1.0815800428390503,1.081089973449707,1.0813299417495728,1.0813299417495728,0
2020-09-07 07:01:00+01:00,1.0813299417495728,1.0815999507904053,1.0812000036239624,1.08132004737854,1.08132004737854,0
2020-09-07 07:02:00+01:00,1.08132004737854,1.081570029258728,1.081130027770996,1.0813499689102173,1.0813499689102173,0
2020-09-07 07:03:00+01:00,1.0815500020980835,1.0815600156784058,1.0810999870300293,1.0812499523162842,1.0812499523162842,0
2020-09-07 07:04:00+01:00,1.0814399719238281,1.0815099477767944,1.0809600353240967,1.0814900398254395,1.0814900398254395,0
2020-09-07 07:05:00+01:00,1.0814199447631836,1.081529974937439,1.0809999704360962,1.0813100337982178,1.0813100337982178,0
2020-09-07 07:06:00+01:00,1.0813100337982178,1.0815000534057617,1.0809999704360962,1.0814499855041504,1.0814499855041504,0
2020-09-07 07:07:00+01:00,1.0814800262451172,1.081529974937439,1.0812000036239624,1.0815099477767944,1.0815099477767944,0
